5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,189.9,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,168.3,2015-04-15,2015-09-10
5,soybean/000,168.3,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,207.2,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,207.2,2015-04-15,2015-09-10
5,soybean/000,207.2,2015-04-15,2015-09-10
5,soybean/000,207.2,2015-04-15,2015-09-10
5,soybean/000,207.2,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,190,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,199.9,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,200,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,183.3,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,182.2,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,197.2,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,200.9,2015-04-15,2015-09-10
5,soybean/000,201.1,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,200.8,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,203.5,2015-04-15,2015-09-10
5,soybean/000,200.7,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,197.3,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,203.5,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,200,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,183.5,2015-04-15,2015-09-10
5,soybean/000,183.5,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,207.8,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,199.9,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,199.9,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,203.5,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,168.1,2015-04-15,2015-09-10
5,soybean/000,168.2,2015-04-15,2015-09-10
5,soybean/000,168.2,2015-04-15,2015-09-10
5,soybean/000,168.2,2015-04-15,2015-09-10
5,soybean/000,183.3,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,168.3,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,201.1,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,201.2,2015-04-15,2015-09-10
5,soybean/000,201.2,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,197.3,2015-04-15,2015-09-10
5,soybean/000,201.3,2015-04-15,2015-09-10
5,soybean/000,201.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,191.6,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,197.2,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,190,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,190,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,199.9,2015-04-15,2015-09-10
5,soybean/000,199.9,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,183.3,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
