4,sugar beet/,21995.5,2014-04-20,2014-10-10
4,sugar beet/,21995.5,2014-04-20,2014-10-10
4,sugar beet/,21995.5,2014-04-20,2014-10-10
4,sugar beet/,21561,2014-04-20,2014-10-10
4,sugar beet/,21585.6,2014-04-20,2014-10-10
4,sugar beet/,20384.9,2014-04-20,2014-10-10
4,sugar beet/,21561,2014-04-20,2014-10-10
4,sugar beet/,21561,2014-04-20,2014-10-10
4,sugar beet/,20384.9,2014-04-20,2014-10-10
4,sugar beet/,21585.6,2014-04-20,2014-10-10
4,sugar beet/,20417.3,2014-04-20,2014-10-10
4,sugar beet/,20417.3,2014-04-20,2014-10-10
4,sugar beet/,20417.3,2014-04-20,2014-10-10
4,sugar beet/,20713.1,2014-04-20,2014-10-10
4,sugar beet/,20678,2014-04-20,2014-10-10
4,sugar beet/,21276.7,2014-04-20,2014-10-10
4,sugar beet/,20713.1,2014-04-20,2014-10-10
4,sugar beet/,20713.1,2014-04-20,2014-10-10
4,sugar beet/,21276.7,2014-04-20,2014-10-10
4,sugar beet/,20678,2014-04-20,2014-10-10
4,sugar beet/,21251.9,2014-04-20,2014-10-10
4,sugar beet/,21251.9,2014-04-20,2014-10-10
4,sugar beet/,21251.9,2014-04-20,2014-10-10
4,sugar beet/,22342.3,2014-04-20,2014-10-10
4,sugar beet/,22464.9,2014-04-20,2014-10-10
4,sugar beet/,22905.6,2014-04-20,2014-10-10
4,sugar beet/,22342.3,2014-04-20,2014-10-10
4,sugar beet/,22342.3,2014-04-20,2014-10-10
4,sugar beet/,22905.6,2014-04-20,2014-10-10
4,sugar beet/,22464.9,2014-04-20,2014-10-10
4,sugar beet/,23007.7,2014-04-20,2014-10-10
4,sugar beet/,23007.7,2014-04-20,2014-10-10
4,sugar beet/,23007.7,2014-04-20,2014-10-10
4,sugar beet/,20012.5,2014-04-20,2014-10-10
4,sugar beet/,20094,2014-04-20,2014-10-10
4,sugar beet/,22254.9,2014-04-20,2014-10-10
4,sugar beet/,20012.5,2014-04-20,2014-10-10
4,sugar beet/,20012.5,2014-04-20,2014-10-10
4,sugar beet/,22254.9,2014-04-20,2014-10-10
4,sugar beet/,20094,2014-04-20,2014-10-10
4,sugar beet/,22349.5,2014-04-20,2014-10-10
4,sugar beet/,22349.5,2014-04-20,2014-10-10
4,sugar beet/,22349.5,2014-04-20,2014-10-10
4,sugar beet/,21793.5,2014-04-20,2014-10-10
4,sugar beet/,21643.3,2014-04-20,2014-10-10
4,sugar beet/,20593.2,2014-04-20,2014-10-10
4,sugar beet/,21793.5,2014-04-20,2014-10-10
4,sugar beet/,21793.5,2014-04-20,2014-10-10
4,sugar beet/,20593.2,2014-04-20,2014-10-10
4,sugar beet/,21643.3,2014-04-20,2014-10-10
4,sugar beet/,20427.1,2014-04-20,2014-10-10
4,sugar beet/,20427.1,2014-04-20,2014-10-10
4,sugar beet/,20427.1,2014-04-20,2014-10-10
4,sugar beet/,20896.9,2014-04-20,2014-10-10
4,sugar beet/,20855.3,2014-04-20,2014-10-10
4,sugar beet/,19816.5,2014-04-20,2014-10-10
4,sugar beet/,20896.9,2014-04-20,2014-10-10
4,sugar beet/,20896.9,2014-04-20,2014-10-10
4,sugar beet/,19816.5,2014-04-20,2014-10-10
4,sugar beet/,20855.3,2014-04-20,2014-10-10
4,sugar beet/,19744.3,2014-04-20,2014-10-10
4,sugar beet/,19744.3,2014-04-20,2014-10-10
4,sugar beet/,19744.3,2014-04-20,2014-10-10
4,sugar beet/,22652.3,2014-04-20,2014-10-10
4,sugar beet/,22646,2014-04-20,2014-10-10
4,sugar beet/,21512.4,2014-04-20,2014-10-10
4,sugar beet/,22652.3,2014-04-20,2014-10-10
4,sugar beet/,22652.3,2014-04-20,2014-10-10
4,sugar beet/,21512.4,2014-04-20,2014-10-10
4,sugar beet/,22646,2014-04-20,2014-10-10
4,sugar beet/,21503.4,2014-04-20,2014-10-10
4,sugar beet/,21503.4,2014-04-20,2014-10-10
4,sugar beet/,21503.4,2014-04-20,2014-10-10
4,sugar beet/,20327.3,2014-04-20,2014-10-10
4,sugar beet/,20502.1,2014-04-20,2014-10-10
4,sugar beet/,22609,2014-04-20,2014-10-10
4,sugar beet/,20327.3,2014-04-20,2014-10-10
4,sugar beet/,20327.3,2014-04-20,2014-10-10
4,sugar beet/,22609,2014-04-20,2014-10-10
4,sugar beet/,20502.1,2014-04-20,2014-10-10
4,sugar beet/,22748.5,2014-04-20,2014-10-10
4,sugar beet/,22748.5,2014-04-20,2014-10-10
4,sugar beet/,22748.5,2014-04-20,2014-10-10
4,sugar beet/,22217.9,2014-04-20,2014-10-10
4,sugar beet/,22120.9,2014-04-20,2014-10-10
4,sugar beet/,21027.6,2014-04-20,2014-10-10
4,sugar beet/,22217.9,2014-04-20,2014-10-10
4,sugar beet/,22217.9,2014-04-20,2014-10-10
4,sugar beet/,21027.6,2014-04-20,2014-10-10
4,sugar beet/,22120.9,2014-04-20,2014-10-10
4,sugar beet/,20943.5,2014-04-20,2014-10-10
4,sugar beet/,20943.5,2014-04-20,2014-10-10
4,sugar beet/,20943.5,2014-04-20,2014-10-10
4,sugar beet/,19661.1,2014-04-20,2014-10-10
4,sugar beet/,19675.7,2014-04-20,2014-10-10
4,sugar beet/,20221.2,2014-04-20,2014-10-10
4,sugar beet/,19661.1,2014-04-20,2014-10-10
4,sugar beet/,19661.1,2014-04-20,2014-10-10
4,sugar beet/,20221.2,2014-04-20,2014-10-10
4,sugar beet/,19675.7,2014-04-20,2014-10-10
4,sugar beet/,20242.7,2014-04-20,2014-10-10
4,sugar beet/,20242.7,2014-04-20,2014-10-10
4,sugar beet/,20242.7,2014-04-20,2014-10-10
4,sugar beet/,21294.3,2014-04-20,2014-10-10
4,sugar beet/,21364.2,2014-04-20,2014-10-10
4,sugar beet/,21801.4,2014-04-20,2014-10-10
4,sugar beet/,21294.3,2014-04-20,2014-10-10
4,sugar beet/,21294.3,2014-04-20,2014-10-10
4,sugar beet/,21801.4,2014-04-20,2014-10-10
4,sugar beet/,21364.2,2014-04-20,2014-10-10
4,sugar beet/,21863.7,2014-04-20,2014-10-10
4,sugar beet/,21863.7,2014-04-20,2014-10-10
4,sugar beet/,21863.7,2014-04-20,2014-10-10
4,sugar beet/,19753,2014-04-20,2014-10-10
4,sugar beet/,19760.6,2014-04-20,2014-10-10
4,sugar beet/,20852.9,2014-04-20,2014-10-10
4,sugar beet/,19753,2014-04-20,2014-10-10
4,sugar beet/,19753,2014-04-20,2014-10-10
4,sugar beet/,20852.9,2014-04-20,2014-10-10
4,sugar beet/,19760.6,2014-04-20,2014-10-10
4,sugar beet/,20728.8,2014-04-20,2014-10-10
4,sugar beet/,20728.8,2014-04-20,2014-10-10
4,sugar beet/,20728.8,2014-04-20,2014-10-10
4,sugar beet/,21506.5,2014-04-20,2014-10-10
4,sugar beet/,21513.6,2014-04-20,2014-10-10
4,sugar beet/,22642.9,2014-04-20,2014-10-10
4,sugar beet/,21506.5,2014-04-20,2014-10-10
4,sugar beet/,21506.5,2014-04-20,2014-10-10
4,sugar beet/,22642.9,2014-04-20,2014-10-10
4,sugar beet/,21513.6,2014-04-20,2014-10-10
4,sugar beet/,22647,2014-04-20,2014-10-10
4,sugar beet/,22647,2014-04-20,2014-10-10
4,sugar beet/,22647,2014-04-20,2014-10-10
4,sugar beet/,20581.4,2014-04-20,2014-10-10
4,sugar beet/,20590.9,2014-04-20,2014-10-10
4,sugar beet/,21780,2014-04-20,2014-10-10
4,sugar beet/,20581.4,2014-04-20,2014-10-10
4,sugar beet/,20581.4,2014-04-20,2014-10-10
4,sugar beet/,21780,2014-04-20,2014-10-10
4,sugar beet/,20590.9,2014-04-20,2014-10-10
4,sugar beet/,21788.2,2014-04-20,2014-10-10
4,sugar beet/,21788.2,2014-04-20,2014-10-10
4,sugar beet/,21788.2,2014-04-20,2014-10-10
4,sugar beet/,22238.8,2014-04-20,2014-10-10
4,sugar beet/,22257,2014-04-20,2014-10-10
4,sugar beet/,19936.5,2014-04-20,2014-10-10
4,sugar beet/,22238.8,2014-04-20,2014-10-10
4,sugar beet/,22238.8,2014-04-20,2014-10-10
4,sugar beet/,19936.5,2014-04-20,2014-10-10
4,sugar beet/,22257,2014-04-20,2014-10-10
4,sugar beet/,20005.3,2014-04-20,2014-10-10
4,sugar beet/,20005.3,2014-04-20,2014-10-10
4,sugar beet/,20005.3,2014-04-20,2014-10-10
4,sugar beet/,21075,2014-04-20,2014-10-10
4,sugar beet/,20869.8,2014-04-20,2014-10-10
4,sugar beet/,20535.6,2014-04-20,2014-10-10
4,sugar beet/,21075,2014-04-20,2014-10-10
4,sugar beet/,21075,2014-04-20,2014-10-10
4,sugar beet/,20535.6,2014-04-20,2014-10-10
4,sugar beet/,20869.8,2014-04-20,2014-10-10
4,sugar beet/,20322.3,2014-04-20,2014-10-10
4,sugar beet/,20322.3,2014-04-20,2014-10-10
4,sugar beet/,20322.3,2014-04-20,2014-10-10
4,sugar beet/,22736.1,2014-04-20,2014-10-10
4,sugar beet/,22740.7,2014-04-20,2014-10-10
4,sugar beet/,22206.4,2014-04-20,2014-10-10
4,sugar beet/,22736.1,2014-04-20,2014-10-10
4,sugar beet/,22736.1,2014-04-20,2014-10-10
4,sugar beet/,22206.4,2014-04-20,2014-10-10
4,sugar beet/,22740.7,2014-04-20,2014-10-10
4,sugar beet/,22212.4,2014-04-20,2014-10-10
4,sugar beet/,22212.4,2014-04-20,2014-10-10
4,sugar beet/,22212.4,2014-04-20,2014-10-10
4,sugar beet/,20211.2,2014-04-20,2014-10-10
4,sugar beet/,20221.1,2014-04-20,2014-10-10
4,sugar beet/,21387.6,2014-04-20,2014-10-10
4,sugar beet/,20211.2,2014-04-20,2014-10-10
4,sugar beet/,20211.2,2014-04-20,2014-10-10
4,sugar beet/,21387.6,2014-04-20,2014-10-10
4,sugar beet/,20221.1,2014-04-20,2014-10-10
4,sugar beet/,21397.1,2014-04-20,2014-10-10
4,sugar beet/,21397.1,2014-04-20,2014-10-10
4,sugar beet/,21397.1,2014-04-20,2014-10-10
4,sugar beet/,21796.2,2014-04-20,2014-10-10
4,sugar beet/,21802.1,2014-04-20,2014-10-10
4,sugar beet/,19532.8,2014-04-20,2014-10-10
4,sugar beet/,21796.2,2014-04-20,2014-10-10
4,sugar beet/,21796.2,2014-04-20,2014-10-10
4,sugar beet/,19532.8,2014-04-20,2014-10-10
4,sugar beet/,21802.1,2014-04-20,2014-10-10
4,sugar beet/,19539.5,2014-04-20,2014-10-10
4,sugar beet/,19539.5,2014-04-20,2014-10-10
4,sugar beet/,19539.5,2014-04-20,2014-10-10
4,sugar beet/,20733.2,2014-04-20,2014-10-10
4,sugar beet/,20834.3,2014-04-20,2014-10-10
4,sugar beet/,20221.9,2014-04-20,2014-10-10
4,sugar beet/,20733.2,2014-04-20,2014-10-10
4,sugar beet/,20733.2,2014-04-20,2014-10-10
4,sugar beet/,20221.9,2014-04-20,2014-10-10
4,sugar beet/,20834.3,2014-04-20,2014-10-10
4,sugar beet/,20323.1,2014-04-20,2014-10-10
4,sugar beet/,20323.1,2014-04-20,2014-10-10
4,sugar beet/,20323.1,2014-04-20,2014-10-10
4,sugar beet/,22550.1,2014-04-20,2014-10-10
4,sugar beet/,22434.5,2014-04-20,2014-10-10
4,sugar beet/,22000,2014-04-20,2014-10-10
4,sugar beet/,22550.1,2014-04-20,2014-10-10
4,sugar beet/,22550.1,2014-04-20,2014-10-10
4,sugar beet/,22000,2014-04-20,2014-10-10
4,sugar beet/,22434.5,2014-04-20,2014-10-10
4,sugar beet/,21900.4,2014-04-20,2014-10-10
4,sugar beet/,21900.4,2014-04-20,2014-10-10
4,sugar beet/,21900.4,2014-04-20,2014-10-10
4,sugar beet/,19977.3,2014-04-20,2014-10-10
4,sugar beet/,19828.7,2014-04-20,2014-10-10
4,sugar beet/,22847.3,2014-04-20,2014-10-10
4,sugar beet/,19977.3,2014-04-20,2014-10-10
4,sugar beet/,19977.3,2014-04-20,2014-10-10
4,sugar beet/,22847.3,2014-04-20,2014-10-10
4,sugar beet/,19828.7,2014-04-20,2014-10-10
4,sugar beet/,22719.9,2014-04-20,2014-10-10
4,sugar beet/,22719.9,2014-04-20,2014-10-10
4,sugar beet/,22719.9,2014-04-20,2014-10-10
4,sugar beet/,21529.9,2014-04-20,2014-10-10
4,sugar beet/,21676.6,2014-04-20,2014-10-10
4,sugar beet/,20983,2014-04-20,2014-10-10
4,sugar beet/,21529.9,2014-04-20,2014-10-10
4,sugar beet/,21529.9,2014-04-20,2014-10-10
4,sugar beet/,20983,2014-04-20,2014-10-10
4,sugar beet/,21676.6,2014-04-20,2014-10-10
4,sugar beet/,21139.5,2014-04-20,2014-10-10
4,sugar beet/,21139.5,2014-04-20,2014-10-10
4,sugar beet/,21139.5,2014-04-20,2014-10-10
4,sugar beet/,20321.6,2014-04-20,2014-10-10
4,sugar beet/,20385.4,2014-04-20,2014-10-10
4,sugar beet/,19800.8,2014-04-20,2014-10-10
4,sugar beet/,20321.6,2014-04-20,2014-10-10
4,sugar beet/,20321.6,2014-04-20,2014-10-10
4,sugar beet/,19800.8,2014-04-20,2014-10-10
4,sugar beet/,20385.4,2014-04-20,2014-10-10
4,sugar beet/,19870.8,2014-04-20,2014-10-10
4,sugar beet/,19870.8,2014-04-20,2014-10-10
4,sugar beet/,19870.8,2014-04-20,2014-10-10
4,sugar beet/,22093.6,2014-04-20,2014-10-10
4,sugar beet/,22123.8,2014-04-20,2014-10-10
4,sugar beet/,21571.3,2014-04-20,2014-10-10
4,sugar beet/,22093.6,2014-04-20,2014-10-10
4,sugar beet/,22093.6,2014-04-20,2014-10-10
4,sugar beet/,21571.3,2014-04-20,2014-10-10
4,sugar beet/,22123.8,2014-04-20,2014-10-10
4,sugar beet/,21598.9,2014-04-20,2014-10-10
4,sugar beet/,21598.9,2014-04-20,2014-10-10
4,sugar beet/,21598.9,2014-04-20,2014-10-10
4,sugar beet/,21290.2,2014-04-20,2014-10-10
4,sugar beet/,21167,2014-04-20,2014-10-10
4,sugar beet/,22457.1,2014-04-20,2014-10-10
4,sugar beet/,21290.2,2014-04-20,2014-10-10
4,sugar beet/,21290.2,2014-04-20,2014-10-10
4,sugar beet/,22457.1,2014-04-20,2014-10-10
4,sugar beet/,21167,2014-04-20,2014-10-10
4,sugar beet/,22339.3,2014-04-20,2014-10-10
4,sugar beet/,22339.3,2014-04-20,2014-10-10
4,sugar beet/,22339.3,2014-04-20,2014-10-10
4,sugar beet/,23112.5,2014-04-20,2014-10-10
4,sugar beet/,22980.6,2014-04-20,2014-10-10
4,sugar beet/,20512.5,2014-04-20,2014-10-10
4,sugar beet/,23112.5,2014-04-20,2014-10-10
4,sugar beet/,23112.5,2014-04-20,2014-10-10
4,sugar beet/,20512.5,2014-04-20,2014-10-10
4,sugar beet/,22980.6,2014-04-20,2014-10-10
4,sugar beet/,20708.3,2014-04-20,2014-10-10
4,sugar beet/,20708.3,2014-04-20,2014-10-10
4,sugar beet/,20708.3,2014-04-20,2014-10-10
4,sugar beet/,20538.3,2014-04-20,2014-10-10
4,sugar beet/,20722.1,2014-04-20,2014-10-10
4,sugar beet/,19643.6,2014-04-20,2014-10-10
4,sugar beet/,20538.3,2014-04-20,2014-10-10
4,sugar beet/,20538.3,2014-04-20,2014-10-10
4,sugar beet/,19643.6,2014-04-20,2014-10-10
4,sugar beet/,20722.1,2014-04-20,2014-10-10
4,sugar beet/,19714.6,2014-04-20,2014-10-10
4,sugar beet/,19714.6,2014-04-20,2014-10-10
4,sugar beet/,19714.6,2014-04-20,2014-10-10
4,sugar beet/,22482.8,2014-04-20,2014-10-10
4,sugar beet/,22360.1,2014-04-20,2014-10-10
4,sugar beet/,21485.5,2014-04-20,2014-10-10
4,sugar beet/,22482.8,2014-04-20,2014-10-10
4,sugar beet/,22482.8,2014-04-20,2014-10-10
4,sugar beet/,21485.5,2014-04-20,2014-10-10
4,sugar beet/,22360.1,2014-04-20,2014-10-10
4,sugar beet/,21358.2,2014-04-20,2014-10-10
4,sugar beet/,21358.2,2014-04-20,2014-10-10
4,sugar beet/,21358.2,2014-04-20,2014-10-10
4,sugar beet/,19920,2014-04-20,2014-10-10
4,sugar beet/,19856.8,2014-04-20,2014-10-10
4,sugar beet/,22339.6,2014-04-20,2014-10-10
4,sugar beet/,19920,2014-04-20,2014-10-10
4,sugar beet/,19920,2014-04-20,2014-10-10
4,sugar beet/,22339.6,2014-04-20,2014-10-10
4,sugar beet/,19856.8,2014-04-20,2014-10-10
4,sugar beet/,22235.8,2014-04-20,2014-10-10
4,sugar beet/,22235.8,2014-04-20,2014-10-10
4,sugar beet/,22235.8,2014-04-20,2014-10-10
4,sugar beet/,21500.9,2014-04-20,2014-10-10
4,sugar beet/,21620.6,2014-04-20,2014-10-10
4,sugar beet/,20484.9,2014-04-20,2014-10-10
4,sugar beet/,21500.9,2014-04-20,2014-10-10
4,sugar beet/,21500.9,2014-04-20,2014-10-10
4,sugar beet/,20484.9,2014-04-20,2014-10-10
4,sugar beet/,21620.6,2014-04-20,2014-10-10
4,sugar beet/,20592.4,2014-04-20,2014-10-10
4,sugar beet/,20592.4,2014-04-20,2014-10-10
4,sugar beet/,20592.4,2014-04-20,2014-10-10
4,sugar beet/,20146.7,2014-04-20,2014-10-10
4,sugar beet/,20340.7,2014-04-20,2014-10-10
4,sugar beet/,19994,2014-04-20,2014-10-10
4,sugar beet/,20146.7,2014-04-20,2014-10-10
4,sugar beet/,20146.7,2014-04-20,2014-10-10
4,sugar beet/,19994,2014-04-20,2014-10-10
4,sugar beet/,20340.7,2014-04-20,2014-10-10
4,sugar beet/,20190.8,2014-04-20,2014-10-10
4,sugar beet/,20190.8,2014-04-20,2014-10-10
4,sugar beet/,20190.8,2014-04-20,2014-10-10
4,sugar beet/,22008,2014-04-20,2014-10-10
4,sugar beet/,21917.8,2014-04-20,2014-10-10
4,sugar beet/,21849.2,2014-04-20,2014-10-10
4,sugar beet/,22008,2014-04-20,2014-10-10
4,sugar beet/,22008,2014-04-20,2014-10-10
4,sugar beet/,21849.2,2014-04-20,2014-10-10
4,sugar beet/,21917.8,2014-04-20,2014-10-10
4,sugar beet/,21773.6,2014-04-20,2014-10-10
4,sugar beet/,21773.6,2014-04-20,2014-10-10
4,sugar beet/,21773.6,2014-04-20,2014-10-10
4,sugar beet/,21197.2,2014-04-20,2014-10-10
4,sugar beet/,21219.8,2014-04-20,2014-10-10
4,sugar beet/,22725.8,2014-04-20,2014-10-10
4,sugar beet/,21197.2,2014-04-20,2014-10-10
4,sugar beet/,21197.2,2014-04-20,2014-10-10
4,sugar beet/,22725.8,2014-04-20,2014-10-10
4,sugar beet/,21219.8,2014-04-20,2014-10-10
4,sugar beet/,22737.8,2014-04-20,2014-10-10
4,sugar beet/,22737.8,2014-04-20,2014-10-10
4,sugar beet/,22737.8,2014-04-20,2014-10-10
4,sugar beet/,22795,2014-04-20,2014-10-10
4,sugar beet/,22875.7,2014-04-20,2014-10-10
4,sugar beet/,20925.9,2014-04-20,2014-10-10
4,sugar beet/,22795,2014-04-20,2014-10-10
4,sugar beet/,22795,2014-04-20,2014-10-10
4,sugar beet/,20925.9,2014-04-20,2014-10-10
4,sugar beet/,22875.7,2014-04-20,2014-10-10
4,sugar beet/,20991.9,2014-04-20,2014-10-10
4,sugar beet/,20991.9,2014-04-20,2014-10-10
4,sugar beet/,20991.9,2014-04-20,2014-10-10
4,sugar beet/,19553.8,2014-04-20,2014-10-10
4,sugar beet/,19518,2014-04-20,2014-10-10
4,sugar beet/,20700.1,2014-04-20,2014-10-10
4,sugar beet/,19553.8,2014-04-20,2014-10-10
4,sugar beet/,19553.8,2014-04-20,2014-10-10
4,sugar beet/,20700.1,2014-04-20,2014-10-10
4,sugar beet/,19518,2014-04-20,2014-10-10
4,sugar beet/,20613,2014-04-20,2014-10-10
4,sugar beet/,20613,2014-04-20,2014-10-10
4,sugar beet/,20613,2014-04-20,2014-10-10
4,sugar beet/,21419.8,2014-04-20,2014-10-10
4,sugar beet/,21402.5,2014-04-20,2014-10-10
4,sugar beet/,22519.7,2014-04-20,2014-10-10
4,sugar beet/,21419.8,2014-04-20,2014-10-10
4,sugar beet/,21419.8,2014-04-20,2014-10-10
4,sugar beet/,22519.7,2014-04-20,2014-10-10
4,sugar beet/,21402.5,2014-04-20,2014-10-10
4,sugar beet/,22512.2,2014-04-20,2014-10-10
4,sugar beet/,22512.2,2014-04-20,2014-10-10
4,sugar beet/,22512.2,2014-04-20,2014-10-10
4,sugar beet/,20494.3,2014-04-20,2014-10-10
4,sugar beet/,20541,2014-04-20,2014-10-10
4,sugar beet/,21631.2,2014-04-20,2014-10-10
4,sugar beet/,20494.3,2014-04-20,2014-10-10
4,sugar beet/,20494.3,2014-04-20,2014-10-10
4,sugar beet/,21631.2,2014-04-20,2014-10-10
4,sugar beet/,20541,2014-04-20,2014-10-10
4,sugar beet/,21667.4,2014-04-20,2014-10-10
4,sugar beet/,21667.4,2014-04-20,2014-10-10
4,sugar beet/,21667.4,2014-04-20,2014-10-10
4,sugar beet/,22289.7,2014-04-20,2014-10-10
4,sugar beet/,22177.9,2014-04-20,2014-10-10
4,sugar beet/,20013,2014-04-20,2014-10-10
4,sugar beet/,22289.7,2014-04-20,2014-10-10
4,sugar beet/,22289.7,2014-04-20,2014-10-10
4,sugar beet/,20013,2014-04-20,2014-10-10
4,sugar beet/,22177.9,2014-04-20,2014-10-10
4,sugar beet/,19893.6,2014-04-20,2014-10-10
4,sugar beet/,19893.6,2014-04-20,2014-10-10
4,sugar beet/,19893.6,2014-04-20,2014-10-10
4,sugar beet/,20794.1,2014-04-20,2014-10-10
4,sugar beet/,20863.8,2014-04-20,2014-10-10
4,sugar beet/,21075.7,2014-04-20,2014-10-10
4,sugar beet/,20794.1,2014-04-20,2014-10-10
4,sugar beet/,20794.1,2014-04-20,2014-10-10
4,sugar beet/,21075.7,2014-04-20,2014-10-10
4,sugar beet/,20863.8,2014-04-20,2014-10-10
4,sugar beet/,21132.2,2014-04-20,2014-10-10
4,sugar beet/,21132.2,2014-04-20,2014-10-10
4,sugar beet/,21132.2,2014-04-20,2014-10-10
4,sugar beet/,22660.9,2014-04-20,2014-10-10
4,sugar beet/,22666,2014-04-20,2014-10-10
4,sugar beet/,22931.8,2014-04-20,2014-10-10
4,sugar beet/,22660.9,2014-04-20,2014-10-10
4,sugar beet/,22660.9,2014-04-20,2014-10-10
4,sugar beet/,22931.8,2014-04-20,2014-10-10
4,sugar beet/,22666,2014-04-20,2014-10-10
4,sugar beet/,22940.8,2014-04-20,2014-10-10
4,sugar beet/,22940.8,2014-04-20,2014-10-10
4,sugar beet/,22940.8,2014-04-20,2014-10-10
4,sugar beet/,20163.7,2014-04-20,2014-10-10
4,sugar beet/,20102.1,2014-04-20,2014-10-10
4,sugar beet/,22083.9,2014-04-20,2014-10-10
4,sugar beet/,20163.7,2014-04-20,2014-10-10
4,sugar beet/,20163.7,2014-04-20,2014-10-10
4,sugar beet/,22083.9,2014-04-20,2014-10-10
4,sugar beet/,20102.1,2014-04-20,2014-10-10
4,sugar beet/,22049.9,2014-04-20,2014-10-10
4,sugar beet/,22049.9,2014-04-20,2014-10-10
4,sugar beet/,22049.9,2014-04-20,2014-10-10
4,sugar beet/,21739.5,2014-04-20,2014-10-10
4,sugar beet/,21846.5,2014-04-20,2014-10-10
4,sugar beet/,20313.6,2014-04-20,2014-10-10
4,sugar beet/,21739.5,2014-04-20,2014-10-10
4,sugar beet/,21739.5,2014-04-20,2014-10-10
4,sugar beet/,20313.6,2014-04-20,2014-10-10
4,sugar beet/,21846.5,2014-04-20,2014-10-10
4,sugar beet/,20419,2014-04-20,2014-10-10
4,sugar beet/,20419,2014-04-20,2014-10-10
4,sugar beet/,20419,2014-04-20,2014-10-10
4,sugar beet/,20154.4,2014-04-20,2014-10-10
4,sugar beet/,20264,2014-04-20,2014-10-10
4,sugar beet/,23031.7,2014-04-20,2014-10-10
4,sugar beet/,20154.4,2014-04-20,2014-10-10
4,sugar beet/,20154.4,2014-04-20,2014-10-10
4,sugar beet/,23031.7,2014-04-20,2014-10-10
4,sugar beet/,20264,2014-04-20,2014-10-10
4,sugar beet/,23105.8,2014-04-20,2014-10-10
4,sugar beet/,23105.8,2014-04-20,2014-10-10
4,sugar beet/,23105.8,2014-04-20,2014-10-10
4,sugar beet/,21931.4,2014-04-20,2014-10-10
4,sugar beet/,21871.8,2014-04-20,2014-10-10
4,sugar beet/,21374.9,2014-04-20,2014-10-10
4,sugar beet/,21931.4,2014-04-20,2014-10-10
4,sugar beet/,21931.4,2014-04-20,2014-10-10
4,sugar beet/,21374.9,2014-04-20,2014-10-10
4,sugar beet/,21871.8,2014-04-20,2014-10-10
4,sugar beet/,21210.1,2014-04-20,2014-10-10
4,sugar beet/,21210.1,2014-04-20,2014-10-10
4,sugar beet/,21210.1,2014-04-20,2014-10-10
4,sugar beet/,21060.5,2014-04-20,2014-10-10
4,sugar beet/,20965.1,2014-04-20,2014-10-10
4,sugar beet/,20457.2,2014-04-20,2014-10-10
4,sugar beet/,21060.5,2014-04-20,2014-10-10
4,sugar beet/,21060.5,2014-04-20,2014-10-10
4,sugar beet/,20457.2,2014-04-20,2014-10-10
4,sugar beet/,20965.1,2014-04-20,2014-10-10
4,sugar beet/,20384.6,2014-04-20,2014-10-10
4,sugar beet/,20384.6,2014-04-20,2014-10-10
4,sugar beet/,20384.6,2014-04-20,2014-10-10
4,sugar beet/,22640.2,2014-04-20,2014-10-10
4,sugar beet/,22775.4,2014-04-20,2014-10-10
4,sugar beet/,22049,2014-04-20,2014-10-10
4,sugar beet/,22640.2,2014-04-20,2014-10-10
4,sugar beet/,22640.2,2014-04-20,2014-10-10
4,sugar beet/,22049,2014-04-20,2014-10-10
4,sugar beet/,22775.4,2014-04-20,2014-10-10
4,sugar beet/,22187.1,2014-04-20,2014-10-10
4,sugar beet/,22187.1,2014-04-20,2014-10-10
4,sugar beet/,22187.1,2014-04-20,2014-10-10
4,sugar beet/,20654.5,2014-04-20,2014-10-10
4,sugar beet/,20597.3,2014-04-20,2014-10-10
4,sugar beet/,22623.7,2014-04-20,2014-10-10
4,sugar beet/,20654.5,2014-04-20,2014-10-10
4,sugar beet/,20654.5,2014-04-20,2014-10-10
4,sugar beet/,22623.7,2014-04-20,2014-10-10
4,sugar beet/,20597.3,2014-04-20,2014-10-10
4,sugar beet/,22607.8,2014-04-20,2014-10-10
4,sugar beet/,22607.8,2014-04-20,2014-10-10
4,sugar beet/,22607.8,2014-04-20,2014-10-10
4,sugar beet/,22369.8,2014-04-20,2014-10-10
4,sugar beet/,22250.6,2014-04-20,2014-10-10
4,sugar beet/,20865.8,2014-04-20,2014-10-10
4,sugar beet/,22369.8,2014-04-20,2014-10-10
4,sugar beet/,22369.8,2014-04-20,2014-10-10
4,sugar beet/,20865.8,2014-04-20,2014-10-10
4,sugar beet/,22250.6,2014-04-20,2014-10-10
4,sugar beet/,20722,2014-04-20,2014-10-10
4,sugar beet/,20722,2014-04-20,2014-10-10
4,sugar beet/,20722,2014-04-20,2014-10-10
4,sugar beet/,19870.8,2014-04-20,2014-10-10
4,sugar beet/,19768.7,2014-04-20,2014-10-10
4,sugar beet/,20063.3,2014-04-20,2014-10-10
4,sugar beet/,19870.8,2014-04-20,2014-10-10
4,sugar beet/,19870.8,2014-04-20,2014-10-10
4,sugar beet/,20063.3,2014-04-20,2014-10-10
4,sugar beet/,19768.7,2014-04-20,2014-10-10
4,sugar beet/,19982.4,2014-04-20,2014-10-10
4,sugar beet/,19982.4,2014-04-20,2014-10-10
4,sugar beet/,19982.4,2014-04-20,2014-10-10
4,sugar beet/,21421.7,2014-04-20,2014-10-10
