7,sugar beet/,9710.6,2017-05-20,2017-09-15
7,sugar beet/,9710.6,2017-05-20,2017-09-15
7,sugar beet/,9840,2017-05-20,2017-09-15
7,sugar beet/,9641.3,2017-05-20,2017-09-15
7,sugar beet/,9821.9,2017-05-20,2017-09-15
7,sugar beet/,9821.9,2017-05-20,2017-09-15
7,sugar beet/,9821.9,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9790.2,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9790.2,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9775.8,2017-05-20,2017-09-15
7,sugar beet/,9775.8,2017-05-20,2017-09-15
7,sugar beet/,9775.8,2017-05-20,2017-09-15
7,sugar beet/,9770.2,2017-05-20,2017-09-15
7,sugar beet/,9762.1,2017-05-20,2017-09-15
7,sugar beet/,9809.1,2017-05-20,2017-09-15
7,sugar beet/,9770.2,2017-05-20,2017-09-15
7,sugar beet/,9770.2,2017-05-20,2017-09-15
7,sugar beet/,9809.1,2017-05-20,2017-09-15
7,sugar beet/,9762.1,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9831.6,2017-05-20,2017-09-15
7,sugar beet/,9827.7,2017-05-20,2017-09-15
7,sugar beet/,9831.4,2017-05-20,2017-09-15
7,sugar beet/,9831.6,2017-05-20,2017-09-15
7,sugar beet/,9831.6,2017-05-20,2017-09-15
7,sugar beet/,9831.4,2017-05-20,2017-09-15
7,sugar beet/,9827.7,2017-05-20,2017-09-15
7,sugar beet/,9827.6,2017-05-20,2017-09-15
7,sugar beet/,9827.6,2017-05-20,2017-09-15
7,sugar beet/,9827.6,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,9844.4,2017-05-20,2017-09-15
7,sugar beet/,9819.8,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,9819.8,2017-05-20,2017-09-15
7,sugar beet/,9844.4,2017-05-20,2017-09-15
7,sugar beet/,9844.2,2017-05-20,2017-09-15
7,sugar beet/,9844.2,2017-05-20,2017-09-15
7,sugar beet/,9844.2,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9608.9,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9608.9,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9690.8,2017-05-20,2017-09-15
7,sugar beet/,9690.7,2017-05-20,2017-09-15
7,sugar beet/,9690.8,2017-05-20,2017-09-15
7,sugar beet/,9736.2,2017-05-20,2017-09-15
7,sugar beet/,9792.6,2017-05-20,2017-09-15
7,sugar beet/,9779.7,2017-05-20,2017-09-15
7,sugar beet/,9736.2,2017-05-20,2017-09-15
7,sugar beet/,9736.2,2017-05-20,2017-09-15
7,sugar beet/,9779.7,2017-05-20,2017-09-15
7,sugar beet/,9792.6,2017-05-20,2017-09-15
7,sugar beet/,9809.8,2017-05-20,2017-09-15
7,sugar beet/,9809.8,2017-05-20,2017-09-15
7,sugar beet/,9809.8,2017-05-20,2017-09-15
7,sugar beet/,9820.4,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9820.4,2017-05-20,2017-09-15
7,sugar beet/,9820.4,2017-05-20,2017-09-15
7,sugar beet/,9820.4,2017-05-20,2017-09-15
7,sugar beet/,9820.4,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9832.8,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9832.3,2017-05-20,2017-09-15
7,sugar beet/,9832.8,2017-05-20,2017-09-15
7,sugar beet/,9832.8,2017-05-20,2017-09-15
7,sugar beet/,9832.3,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9840.5,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9840.5,2017-05-20,2017-09-15
7,sugar beet/,9840.9,2017-05-20,2017-09-15
7,sugar beet/,9840.9,2017-05-20,2017-09-15
7,sugar beet/,9840.9,2017-05-20,2017-09-15
7,sugar beet/,9812.8,2017-05-20,2017-09-15
7,sugar beet/,9832.2,2017-05-20,2017-09-15
7,sugar beet/,9724.4,2017-05-20,2017-09-15
7,sugar beet/,9812.8,2017-05-20,2017-09-15
7,sugar beet/,9812.8,2017-05-20,2017-09-15
7,sugar beet/,9724.4,2017-05-20,2017-09-15
7,sugar beet/,9832.2,2017-05-20,2017-09-15
7,sugar beet/,9747.2,2017-05-20,2017-09-15
7,sugar beet/,9747.2,2017-05-20,2017-09-15
7,sugar beet/,9747.2,2017-05-20,2017-09-15
7,sugar beet/,9841.1,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9841.3,2017-05-20,2017-09-15
7,sugar beet/,9841.1,2017-05-20,2017-09-15
7,sugar beet/,9841.1,2017-05-20,2017-09-15
7,sugar beet/,9841.3,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9680.2,2017-05-20,2017-09-15
7,sugar beet/,9543.8,2017-05-20,2017-09-15
7,sugar beet/,9825.6,2017-05-20,2017-09-15
7,sugar beet/,9680.2,2017-05-20,2017-09-15
7,sugar beet/,9680.2,2017-05-20,2017-09-15
7,sugar beet/,9825.6,2017-05-20,2017-09-15
7,sugar beet/,9543.8,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9820.2,2017-05-20,2017-09-15
7,sugar beet/,9807.9,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9807.9,2017-05-20,2017-09-15
7,sugar beet/,9820.2,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9828.6,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9828.7,2017-05-20,2017-09-15
7,sugar beet/,9828.6,2017-05-20,2017-09-15
7,sugar beet/,9828.6,2017-05-20,2017-09-15
7,sugar beet/,9828.7,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9837.8,2017-05-20,2017-09-15
7,sugar beet/,9837.3,2017-05-20,2017-09-15
7,sugar beet/,9845.9,2017-05-20,2017-09-15
7,sugar beet/,9837.8,2017-05-20,2017-09-15
7,sugar beet/,9837.8,2017-05-20,2017-09-15
7,sugar beet/,9845.9,2017-05-20,2017-09-15
7,sugar beet/,9837.3,2017-05-20,2017-09-15
7,sugar beet/,9845.4,2017-05-20,2017-09-15
7,sugar beet/,9845.4,2017-05-20,2017-09-15
7,sugar beet/,9845.4,2017-05-20,2017-09-15
7,sugar beet/,9818.2,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,9786.3,2017-05-20,2017-09-15
7,sugar beet/,9818.2,2017-05-20,2017-09-15
7,sugar beet/,9818.2,2017-05-20,2017-09-15
7,sugar beet/,9786.3,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,9786.2,2017-05-20,2017-09-15
7,sugar beet/,9786.2,2017-05-20,2017-09-15
7,sugar beet/,9786.2,2017-05-20,2017-09-15
7,sugar beet/,9686.5,2017-05-20,2017-09-15
7,sugar beet/,9686.8,2017-05-20,2017-09-15
7,sugar beet/,9808.8,2017-05-20,2017-09-15
7,sugar beet/,9686.5,2017-05-20,2017-09-15
7,sugar beet/,9686.5,2017-05-20,2017-09-15
7,sugar beet/,9808.8,2017-05-20,2017-09-15
7,sugar beet/,9686.8,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9836.8,2017-05-20,2017-09-15
7,sugar beet/,9836.4,2017-05-20,2017-09-15
7,sugar beet/,9836.7,2017-05-20,2017-09-15
7,sugar beet/,9836.8,2017-05-20,2017-09-15
7,sugar beet/,9836.8,2017-05-20,2017-09-15
7,sugar beet/,9836.7,2017-05-20,2017-09-15
7,sugar beet/,9836.4,2017-05-20,2017-09-15
7,sugar beet/,9836.2,2017-05-20,2017-09-15
7,sugar beet/,9836.2,2017-05-20,2017-09-15
7,sugar beet/,9836.2,2017-05-20,2017-09-15
7,sugar beet/,9823.1,2017-05-20,2017-09-15
7,sugar beet/,9822.8,2017-05-20,2017-09-15
7,sugar beet/,9823,2017-05-20,2017-09-15
7,sugar beet/,9823.1,2017-05-20,2017-09-15
7,sugar beet/,9823.1,2017-05-20,2017-09-15
7,sugar beet/,9823,2017-05-20,2017-09-15
7,sugar beet/,9822.8,2017-05-20,2017-09-15
7,sugar beet/,9822.7,2017-05-20,2017-09-15
7,sugar beet/,9822.7,2017-05-20,2017-09-15
7,sugar beet/,9822.7,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9538.2,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9538.3,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9538.7,2017-05-20,2017-09-15
7,sugar beet/,9538.7,2017-05-20,2017-09-15
7,sugar beet/,9538.7,2017-05-20,2017-09-15
7,sugar beet/,9810.2,2017-05-20,2017-09-15
7,sugar beet/,9838.7,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9810.2,2017-05-20,2017-09-15
7,sugar beet/,9810.2,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9838.7,2017-05-20,2017-09-15
7,sugar beet/,9838.3,2017-05-20,2017-09-15
7,sugar beet/,9838.3,2017-05-20,2017-09-15
7,sugar beet/,9838.3,2017-05-20,2017-09-15
7,sugar beet/,9821.5,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9818.8,2017-05-20,2017-09-15
7,sugar beet/,9821.5,2017-05-20,2017-09-15
7,sugar beet/,9821.5,2017-05-20,2017-09-15
7,sugar beet/,9818.8,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9812.4,2017-05-20,2017-09-15
7,sugar beet/,9812.4,2017-05-20,2017-09-15
7,sugar beet/,9812.4,2017-05-20,2017-09-15
7,sugar beet/,9787.8,2017-05-20,2017-09-15
7,sugar beet/,9737.1,2017-05-20,2017-09-15
7,sugar beet/,9736.9,2017-05-20,2017-09-15
7,sugar beet/,9787.8,2017-05-20,2017-09-15
7,sugar beet/,9787.8,2017-05-20,2017-09-15
7,sugar beet/,9736.9,2017-05-20,2017-09-15
7,sugar beet/,9737.2,2017-05-20,2017-09-15
7,sugar beet/,9598.5,2017-05-20,2017-09-15
7,sugar beet/,9598.5,2017-05-20,2017-09-15
7,sugar beet/,9598.5,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9817.1,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9817.1,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9818.9,2017-05-20,2017-09-15
7,sugar beet/,9818.9,2017-05-20,2017-09-15
7,sugar beet/,9818.9,2017-05-20,2017-09-15
7,sugar beet/,9843.4,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9843.7,2017-05-20,2017-09-15
7,sugar beet/,9843.4,2017-05-20,2017-09-15
7,sugar beet/,9843.4,2017-05-20,2017-09-15
7,sugar beet/,9843.7,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9827.3,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9805.3,2017-05-20,2017-09-15
7,sugar beet/,9827.3,2017-05-20,2017-09-15
7,sugar beet/,9827.3,2017-05-20,2017-09-15
7,sugar beet/,9805.3,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9768.7,2017-05-20,2017-09-15
7,sugar beet/,9768.7,2017-05-20,2017-09-15
7,sugar beet/,9768.7,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9829.9,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9829.9,2017-05-20,2017-09-15
7,sugar beet/,9830.1,2017-05-20,2017-09-15
7,sugar beet/,9830.1,2017-05-20,2017-09-15
7,sugar beet/,9830.1,2017-05-20,2017-09-15
7,sugar beet/,9628,2017-05-20,2017-09-15
7,sugar beet/,9670.9,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9628,2017-05-20,2017-09-15
7,sugar beet/,9628,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9670.9,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9824.3,2017-05-20,2017-09-15
7,sugar beet/,9843.1,2017-05-20,2017-09-15
7,sugar beet/,9781.4,2017-05-20,2017-09-15
7,sugar beet/,9824.3,2017-05-20,2017-09-15
7,sugar beet/,9824.3,2017-05-20,2017-09-15
7,sugar beet/,9781.4,2017-05-20,2017-09-15
7,sugar beet/,9843.1,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,9839.2,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,9839.2,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9830.3,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9827.2,2017-05-20,2017-09-15
7,sugar beet/,9830.3,2017-05-20,2017-09-15
7,sugar beet/,9830.3,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9811.8,2017-05-20,2017-09-15
7,sugar beet/,9811.8,2017-05-20,2017-09-15
7,sugar beet/,9811.8,2017-05-20,2017-09-15
7,sugar beet/,9796.9,2017-05-20,2017-09-15
7,sugar beet/,9811.7,2017-05-20,2017-09-15
7,sugar beet/,9819.3,2017-05-20,2017-09-15
7,sugar beet/,9796.9,2017-05-20,2017-09-15
7,sugar beet/,9796.9,2017-05-20,2017-09-15
7,sugar beet/,9819.3,2017-05-20,2017-09-15
7,sugar beet/,9811.7,2017-05-20,2017-09-15
7,sugar beet/,9834.3,2017-05-20,2017-09-15
7,sugar beet/,9834.3,2017-05-20,2017-09-15
7,sugar beet/,9834.3,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9534.1,2017-05-20,2017-09-15
7,sugar beet/,9582.2,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9534.1,2017-05-20,2017-09-15
7,sugar beet/,9534.1,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9582.2,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9825.1,2017-05-20,2017-09-15
7,sugar beet/,9794.7,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9794.7,2017-05-20,2017-09-15
7,sugar beet/,9825.1,2017-05-20,2017-09-15
7,sugar beet/,9801.1,2017-05-20,2017-09-15
7,sugar beet/,9801.1,2017-05-20,2017-09-15
7,sugar beet/,9801.1,2017-05-20,2017-09-15
7,sugar beet/,9831.4,2017-05-20,2017-09-15
7,sugar beet/,9840.2,2017-05-20,2017-09-15
7,sugar beet/,9831.3,2017-05-20,2017-09-15
7,sugar beet/,9831.4,2017-05-20,2017-09-15
7,sugar beet/,9831.4,2017-05-20,2017-09-15
7,sugar beet/,9831.3,2017-05-20,2017-09-15
7,sugar beet/,9840.2,2017-05-20,2017-09-15
7,sugar beet/,9840.4,2017-05-20,2017-09-15
7,sugar beet/,9840.4,2017-05-20,2017-09-15
7,sugar beet/,9840.4,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,9831.4,2017-05-20,2017-09-15
7,sugar beet/,9724.3,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,9724.3,2017-05-20,2017-09-15
7,sugar beet/,9831.4,2017-05-20,2017-09-15
7,sugar beet/,9723,2017-05-20,2017-09-15
7,sugar beet/,9723,2017-05-20,2017-09-15
7,sugar beet/,9723,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9789,2017-05-20,2017-09-15
7,sugar beet/,9820.7,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9820.7,2017-05-20,2017-09-15
7,sugar beet/,9789,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9815.2,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9815.2,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9827.8,2017-05-20,2017-09-15
7,sugar beet/,9827.8,2017-05-20,2017-09-15
7,sugar beet/,9827.8,2017-05-20,2017-09-15
7,sugar beet/,9827.5,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9827.7,2017-05-20,2017-09-15
7,sugar beet/,9827.5,2017-05-20,2017-09-15
7,sugar beet/,9827.5,2017-05-20,2017-09-15
7,sugar beet/,9827.7,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9775.6,2017-05-20,2017-09-15
7,sugar beet/,9728,2017-05-20,2017-09-15
7,sugar beet/,9838.4,2017-05-20,2017-09-15
7,sugar beet/,9775.6,2017-05-20,2017-09-15
7,sugar beet/,9775.6,2017-05-20,2017-09-15
7,sugar beet/,9838.4,2017-05-20,2017-09-15
7,sugar beet/,9728,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,9817.5,2017-05-20,2017-09-15
7,sugar beet/,9844.8,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9817.5,2017-05-20,2017-09-15
7,sugar beet/,9817.5,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9844.8,2017-05-20,2017-09-15
7,sugar beet/,9844.7,2017-05-20,2017-09-15
7,sugar beet/,9844.7,2017-05-20,2017-09-15
7,sugar beet/,9844.7,2017-05-20,2017-09-15
7,sugar beet/,9802.1,2017-05-20,2017-09-15
7,sugar beet/,9829.3,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9802.1,2017-05-20,2017-09-15
7,sugar beet/,9802.1,2017-05-20,2017-09-15
