2,barley/spring barley,1819.4,2012-05-02,2012-09-01
2,barley/spring barley,1423.3,2012-05-02,2012-09-01
2,barley/spring barley,1818.6,2012-05-02,2012-09-01
2,barley/spring barley,1818.6,2012-05-02,2012-09-01
2,barley/spring barley,1822.8,2012-05-02,2012-09-01
2,barley/spring barley,1818.6,2012-05-02,2012-09-01
2,barley/spring barley,1770.2,2012-05-02,2012-09-01
2,barley/spring barley,1769.6,2012-05-02,2012-09-01
2,barley/spring barley,1521.8,2012-05-02,2012-09-01
2,barley/spring barley,1770.2,2012-05-02,2012-09-01
2,barley/spring barley,1770.2,2012-05-02,2012-09-01
2,barley/spring barley,1705.1,2012-05-02,2012-09-01
2,barley/spring barley,1444.7,2012-05-02,2012-09-01
2,barley/spring barley,1704.4,2012-05-02,2012-09-01
2,barley/spring barley,1444.6,2012-05-02,2012-09-01
2,barley/spring barley,1444.6,2012-05-02,2012-09-01
2,barley/spring barley,1521.9,2012-05-02,2012-09-01
2,barley/spring barley,1444.6,2012-05-02,2012-09-01
2,barley/spring barley,1550.4,2012-05-02,2012-09-01
2,barley/spring barley,1550.2,2012-05-02,2012-09-01
2,barley/spring barley,1728.2,2012-05-02,2012-09-01
2,barley/spring barley,1550.4,2012-05-02,2012-09-01
2,barley/spring barley,1550.4,2012-05-02,2012-09-01
2,barley/spring barley,1553.1,2012-05-02,2012-09-01
2,barley/spring barley,1738.3,2012-05-02,2012-09-01
2,barley/spring barley,1552.8,2012-05-02,2012-09-01
2,barley/spring barley,1737.5,2012-05-02,2012-09-01
2,barley/spring barley,1737.5,2012-05-02,2012-09-01
2,barley/spring barley,1727.4,2012-05-02,2012-09-01
2,barley/spring barley,1737.5,2012-05-02,2012-09-01
2,barley/spring barley,1801.8,2012-05-02,2012-09-01
2,barley/spring barley,1801,2012-05-02,2012-09-01
2,barley/spring barley,1720.3,2012-05-02,2012-09-01
2,barley/spring barley,1801.8,2012-05-02,2012-09-01
2,barley/spring barley,1801.8,2012-05-02,2012-09-01
2,barley/spring barley,1806,2012-05-02,2012-09-01
2,barley/spring barley,1721.7,2012-05-02,2012-09-01
2,barley/spring barley,1805.2,2012-05-02,2012-09-01
2,barley/spring barley,1721.5,2012-05-02,2012-09-01
2,barley/spring barley,1721.5,2012-05-02,2012-09-01
2,barley/spring barley,1720.1,2012-05-02,2012-09-01
2,barley/spring barley,1721.5,2012-05-02,2012-09-01
2,barley/spring barley,1725.8,2012-05-02,2012-09-01
2,barley/spring barley,1729.9,2012-05-02,2012-09-01
2,barley/spring barley,1801,2012-05-02,2012-09-01
2,barley/spring barley,1725.8,2012-05-02,2012-09-01
2,barley/spring barley,1725.8,2012-05-02,2012-09-01
2,barley/spring barley,1711,2012-05-02,2012-09-01
2,barley/spring barley,1786.9,2012-05-02,2012-09-01
2,barley/spring barley,1725.4,2012-05-02,2012-09-01
2,barley/spring barley,1800.8,2012-05-02,2012-09-01
2,barley/spring barley,1800.8,2012-05-02,2012-09-01
2,barley/spring barley,1813.6,2012-05-02,2012-09-01
2,barley/spring barley,1800.8,2012-05-02,2012-09-01
2,barley/spring barley,1730.8,2012-05-02,2012-09-01
2,barley/spring barley,1786.6,2012-05-02,2012-09-01
2,barley/spring barley,1544.6,2012-05-02,2012-09-01
2,barley/spring barley,1730.8,2012-05-02,2012-09-01
2,barley/spring barley,1730.8,2012-05-02,2012-09-01
2,barley/spring barley,1788.8,2012-05-02,2012-09-01
2,barley/spring barley,1623.9,2012-05-02,2012-09-01
2,barley/spring barley,1800.1,2012-05-02,2012-09-01
2,barley/spring barley,1624.3,2012-05-02,2012-09-01
2,barley/spring barley,1624.3,2012-05-02,2012-09-01
2,barley/spring barley,1623.4,2012-05-02,2012-09-01
2,barley/spring barley,1624.3,2012-05-02,2012-09-01
2,barley/spring barley,1529.7,2012-05-02,2012-09-01
2,barley/spring barley,1529.8,2012-05-02,2012-09-01
2,barley/spring barley,1767.4,2012-05-02,2012-09-01
2,barley/spring barley,1529.7,2012-05-02,2012-09-01
2,barley/spring barley,1529.7,2012-05-02,2012-09-01
2,barley/spring barley,1528.7,2012-05-02,2012-09-01
2,barley/spring barley,1774.7,2012-05-02,2012-09-01
2,barley/spring barley,1528.8,2012-05-02,2012-09-01
2,barley/spring barley,1774.1,2012-05-02,2012-09-01
2,barley/spring barley,1774.1,2012-05-02,2012-09-01
2,barley/spring barley,1766.8,2012-05-02,2012-09-01
2,barley/spring barley,1774.1,2012-05-02,2012-09-01
2,barley/spring barley,1822.9,2012-05-02,2012-09-01
2,barley/spring barley,1822.2,2012-05-02,2012-09-01
2,barley/spring barley,1412.9,2012-05-02,2012-09-01
2,barley/spring barley,1822.9,2012-05-02,2012-09-01
2,barley/spring barley,1822.9,2012-05-02,2012-09-01
2,barley/spring barley,1814.1,2012-05-02,2012-09-01
2,barley/spring barley,1415.4,2012-05-02,2012-09-01
2,barley/spring barley,1813.3,2012-05-02,2012-09-01
2,barley/spring barley,1415.6,2012-05-02,2012-09-01
2,barley/spring barley,1415.6,2012-05-02,2012-09-01
2,barley/spring barley,1413.1,2012-05-02,2012-09-01
2,barley/spring barley,1415.6,2012-05-02,2012-09-01
2,barley/spring barley,1579,2012-05-02,2012-09-01
2,barley/spring barley,1579.4,2012-05-02,2012-09-01
2,barley/spring barley,1802.3,2012-05-02,2012-09-01
2,barley/spring barley,1579,2012-05-02,2012-09-01
2,barley/spring barley,1579,2012-05-02,2012-09-01
2,barley/spring barley,1578.6,2012-05-02,2012-09-01
2,barley/spring barley,1811.7,2012-05-02,2012-09-01
2,barley/spring barley,1579.1,2012-05-02,2012-09-01
2,barley/spring barley,1804.6,2012-05-02,2012-09-01
2,barley/spring barley,1804.6,2012-05-02,2012-09-01
2,barley/spring barley,1794.6,2012-05-02,2012-09-01
2,barley/spring barley,1804.6,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1792.8,2012-05-02,2012-09-01
2,barley/spring barley,1571.8,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1788.6,2012-05-02,2012-09-01
2,barley/spring barley,1572.2,2012-05-02,2012-09-01
2,barley/spring barley,1738,2012-05-02,2012-09-01
2,barley/spring barley,1493.4,2012-05-02,2012-09-01
2,barley/spring barley,1493.4,2012-05-02,2012-09-01
2,barley/spring barley,1572.3,2012-05-02,2012-09-01
2,barley/spring barley,1493.4,2012-05-02,2012-09-01
2,barley/spring barley,1356.8,2012-05-02,2012-09-01
2,barley/spring barley,1354.9,2012-05-02,2012-09-01
2,barley/spring barley,1741.6,2012-05-02,2012-09-01
2,barley/spring barley,1356.8,2012-05-02,2012-09-01
2,barley/spring barley,1356.8,2012-05-02,2012-09-01
2,barley/spring barley,1291,2012-05-02,2012-09-01
2,barley/spring barley,1673.7,2012-05-02,2012-09-01
2,barley/spring barley,1290.2,2012-05-02,2012-09-01
2,barley/spring barley,1675.9,2012-05-02,2012-09-01
2,barley/spring barley,1675.9,2012-05-02,2012-09-01
2,barley/spring barley,1745.2,2012-05-02,2012-09-01
2,barley/spring barley,1675.9,2012-05-02,2012-09-01
2,barley/spring barley,1744.1,2012-05-02,2012-09-01
2,barley/spring barley,1748.4,2012-05-02,2012-09-01
2,barley/spring barley,1345.2,2012-05-02,2012-09-01
2,barley/spring barley,1744.1,2012-05-02,2012-09-01
2,barley/spring barley,1744.1,2012-05-02,2012-09-01
2,barley/spring barley,1754.4,2012-05-02,2012-09-01
2,barley/spring barley,1339.8,2012-05-02,2012-09-01
2,barley/spring barley,1760.3,2012-05-02,2012-09-01
2,barley/spring barley,1337.7,2012-05-02,2012-09-01
2,barley/spring barley,1337.7,2012-05-02,2012-09-01
2,barley/spring barley,1342.8,2012-05-02,2012-09-01
2,barley/spring barley,1337.7,2012-05-02,2012-09-01
2,barley/spring barley,1478.8,2012-05-02,2012-09-01
2,barley/spring barley,1479,2012-05-02,2012-09-01
2,barley/spring barley,1794.1,2012-05-02,2012-09-01
2,barley/spring barley,1478.8,2012-05-02,2012-09-01
2,barley/spring barley,1478.8,2012-05-02,2012-09-01
2,barley/spring barley,1477.5,2012-05-02,2012-09-01
2,barley/spring barley,1800.1,2012-05-02,2012-09-01
2,barley/spring barley,1477.6,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1793.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1797.1,2012-05-02,2012-09-01
2,barley/spring barley,1796.4,2012-05-02,2012-09-01
2,barley/spring barley,1471.1,2012-05-02,2012-09-01
2,barley/spring barley,1797.1,2012-05-02,2012-09-01
2,barley/spring barley,1797.1,2012-05-02,2012-09-01
2,barley/spring barley,1800.1,2012-05-02,2012-09-01
2,barley/spring barley,1470.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.5,2012-05-02,2012-09-01
2,barley/spring barley,1470.6,2012-05-02,2012-09-01
2,barley/spring barley,1470.6,2012-05-02,2012-09-01
2,barley/spring barley,1471.3,2012-05-02,2012-09-01
2,barley/spring barley,1470.6,2012-05-02,2012-09-01
2,barley/spring barley,1685.8,2012-05-02,2012-09-01
2,barley/spring barley,1685.7,2012-05-02,2012-09-01
2,barley/spring barley,1804,2012-05-02,2012-09-01
2,barley/spring barley,1685.8,2012-05-02,2012-09-01
2,barley/spring barley,1685.8,2012-05-02,2012-09-01
2,barley/spring barley,1685.3,2012-05-02,2012-09-01
2,barley/spring barley,1800.4,2012-05-02,2012-09-01
2,barley/spring barley,1685.1,2012-05-02,2012-09-01
2,barley/spring barley,1799.6,2012-05-02,2012-09-01
2,barley/spring barley,1799.6,2012-05-02,2012-09-01
2,barley/spring barley,1803.3,2012-05-02,2012-09-01
2,barley/spring barley,1799.6,2012-05-02,2012-09-01
2,barley/spring barley,1809.1,2012-05-02,2012-09-01
2,barley/spring barley,1808.2,2012-05-02,2012-09-01
2,barley/spring barley,1679.7,2012-05-02,2012-09-01
2,barley/spring barley,1809.1,2012-05-02,2012-09-01
2,barley/spring barley,1809.1,2012-05-02,2012-09-01
2,barley/spring barley,1802,2012-05-02,2012-09-01
2,barley/spring barley,1678.3,2012-05-02,2012-09-01
2,barley/spring barley,1801,2012-05-02,2012-09-01
2,barley/spring barley,1678.1,2012-05-02,2012-09-01
2,barley/spring barley,1678.1,2012-05-02,2012-09-01
2,barley/spring barley,1679.6,2012-05-02,2012-09-01
2,barley/spring barley,1678.1,2012-05-02,2012-09-01
2,barley/spring barley,1462.4,2012-05-02,2012-09-01
2,barley/spring barley,1463.4,2012-05-02,2012-09-01
2,barley/spring barley,1812.5,2012-05-02,2012-09-01
2,barley/spring barley,1462.4,2012-05-02,2012-09-01
2,barley/spring barley,1462.4,2012-05-02,2012-09-01
2,barley/spring barley,1462.4,2012-05-02,2012-09-01
2,barley/spring barley,1812.3,2012-05-02,2012-09-01
2,barley/spring barley,1463.5,2012-05-02,2012-09-01
2,barley/spring barley,1808,2012-05-02,2012-09-01
2,barley/spring barley,1808,2012-05-02,2012-09-01
2,barley/spring barley,1808.2,2012-05-02,2012-09-01
2,barley/spring barley,1808,2012-05-02,2012-09-01
2,barley/spring barley,1784.4,2012-05-02,2012-09-01
2,barley/spring barley,1725.6,2012-05-02,2012-09-01
2,barley/spring barley,1694.7,2012-05-02,2012-09-01
2,barley/spring barley,1784.4,2012-05-02,2012-09-01
2,barley/spring barley,1784.4,2012-05-02,2012-09-01
2,barley/spring barley,1784,2012-05-02,2012-09-01
2,barley/spring barley,1694.4,2012-05-02,2012-09-01
2,barley/spring barley,1725.2,2012-05-02,2012-09-01
2,barley/spring barley,1632.4,2012-05-02,2012-09-01
2,barley/spring barley,1632.4,2012-05-02,2012-09-01
2,barley/spring barley,1632.7,2012-05-02,2012-09-01
2,barley/spring barley,1632.4,2012-05-02,2012-09-01
2,barley/spring barley,1671.3,2012-05-02,2012-09-01
2,barley/spring barley,1670.6,2012-05-02,2012-09-01
2,barley/spring barley,1803.1,2012-05-02,2012-09-01
2,barley/spring barley,1671.3,2012-05-02,2012-09-01
2,barley/spring barley,1671.3,2012-05-02,2012-09-01
2,barley/spring barley,1671.2,2012-05-02,2012-09-01
2,barley/spring barley,1802.8,2012-05-02,2012-09-01
2,barley/spring barley,1670.5,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1799.5,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1809.2,2012-05-02,2012-09-01
2,barley/spring barley,1805.3,2012-05-02,2012-09-01
2,barley/spring barley,1506.4,2012-05-02,2012-09-01
2,barley/spring barley,1809.2,2012-05-02,2012-09-01
2,barley/spring barley,1809.2,2012-05-02,2012-09-01
2,barley/spring barley,1809,2012-05-02,2012-09-01
2,barley/spring barley,1506.4,2012-05-02,2012-09-01
2,barley/spring barley,1805.2,2012-05-02,2012-09-01
2,barley/spring barley,1507.2,2012-05-02,2012-09-01
2,barley/spring barley,1507.2,2012-05-02,2012-09-01
2,barley/spring barley,1507.1,2012-05-02,2012-09-01
2,barley/spring barley,1507.2,2012-05-02,2012-09-01
2,barley/spring barley,1566.8,2012-05-02,2012-09-01
2,barley/spring barley,1566,2012-05-02,2012-09-01
2,barley/spring barley,1772.7,2012-05-02,2012-09-01
2,barley/spring barley,1566.8,2012-05-02,2012-09-01
2,barley/spring barley,1566.8,2012-05-02,2012-09-01
2,barley/spring barley,1567.6,2012-05-02,2012-09-01
2,barley/spring barley,1756.5,2012-05-02,2012-09-01
2,barley/spring barley,1567,2012-05-02,2012-09-01
2,barley/spring barley,1764.2,2012-05-02,2012-09-01
2,barley/spring barley,1764.2,2012-05-02,2012-09-01
2,barley/spring barley,1779.1,2012-05-02,2012-09-01
2,barley/spring barley,1764.2,2012-05-02,2012-09-01
2,barley/spring barley,1737.1,2012-05-02,2012-09-01
2,barley/spring barley,1789.5,2012-05-02,2012-09-01
2,barley/spring barley,1329.1,2012-05-02,2012-09-01
2,barley/spring barley,1737.1,2012-05-02,2012-09-01
2,barley/spring barley,1737.1,2012-05-02,2012-09-01
2,barley/spring barley,1787.5,2012-05-02,2012-09-01
2,barley/spring barley,1398.9,2012-05-02,2012-09-01
2,barley/spring barley,1795.9,2012-05-02,2012-09-01
2,barley/spring barley,1396.2,2012-05-02,2012-09-01
2,barley/spring barley,1396.2,2012-05-02,2012-09-01
2,barley/spring barley,1398.1,2012-05-02,2012-09-01
2,barley/spring barley,1396.2,2012-05-02,2012-09-01
2,barley/spring barley,1272.3,2012-05-02,2012-09-01
2,barley/spring barley,1271.7,2012-05-02,2012-09-01
2,barley/spring barley,1733.4,2012-05-02,2012-09-01
2,barley/spring barley,1272.3,2012-05-02,2012-09-01
2,barley/spring barley,1272.3,2012-05-02,2012-09-01
2,barley/spring barley,1333.7,2012-05-02,2012-09-01
2,barley/spring barley,1798.2,2012-05-02,2012-09-01
2,barley/spring barley,1335.2,2012-05-02,2012-09-01
2,barley/spring barley,1794.5,2012-05-02,2012-09-01
2,barley/spring barley,1794.5,2012-05-02,2012-09-01
2,barley/spring barley,1729.3,2012-05-02,2012-09-01
2,barley/spring barley,1794.5,2012-05-02,2012-09-01
2,barley/spring barley,1752.7,2012-05-02,2012-09-01
2,barley/spring barley,1747.2,2012-05-02,2012-09-01
2,barley/spring barley,1611.4,2012-05-02,2012-09-01
2,barley/spring barley,1752.7,2012-05-02,2012-09-01
2,barley/spring barley,1752.7,2012-05-02,2012-09-01
2,barley/spring barley,1745.6,2012-05-02,2012-09-01
2,barley/spring barley,1611.3,2012-05-02,2012-09-01
2,barley/spring barley,1742.7,2012-05-02,2012-09-01
2,barley/spring barley,1611.3,2012-05-02,2012-09-01
2,barley/spring barley,1611.3,2012-05-02,2012-09-01
2,barley/spring barley,1611.5,2012-05-02,2012-09-01
2,barley/spring barley,1611.3,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.8,2012-05-02,2012-09-01
2,barley/spring barley,1738.3,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1719.4,2012-05-02,2012-09-01
2,barley/spring barley,1749.6,2012-05-02,2012-09-01
2,barley/spring barley,1718.3,2012-05-02,2012-09-01
2,barley/spring barley,1748.1,2012-05-02,2012-09-01
2,barley/spring barley,1748.1,2012-05-02,2012-09-01
2,barley/spring barley,1735.8,2012-05-02,2012-09-01
2,barley/spring barley,1748.1,2012-05-02,2012-09-01
2,barley/spring barley,1795.9,2012-05-02,2012-09-01
2,barley/spring barley,1792.2,2012-05-02,2012-09-01
2,barley/spring barley,1321.7,2012-05-02,2012-09-01
2,barley/spring barley,1795.9,2012-05-02,2012-09-01
2,barley/spring barley,1795.9,2012-05-02,2012-09-01
2,barley/spring barley,1790.6,2012-05-02,2012-09-01
2,barley/spring barley,1323.8,2012-05-02,2012-09-01
2,barley/spring barley,1786.8,2012-05-02,2012-09-01
2,barley/spring barley,1325.3,2012-05-02,2012-09-01
2,barley/spring barley,1325.3,2012-05-02,2012-09-01
2,barley/spring barley,1323.2,2012-05-02,2012-09-01
2,barley/spring barley,1325.3,2012-05-02,2012-09-01
2,barley/spring barley,1517,2012-05-02,2012-09-01
2,barley/spring barley,1515.7,2012-05-02,2012-09-01
2,barley/spring barley,1793.5,2012-05-02,2012-09-01
2,barley/spring barley,1517,2012-05-02,2012-09-01
2,barley/spring barley,1517,2012-05-02,2012-09-01
2,barley/spring barley,1444.5,2012-05-02,2012-09-01
2,barley/spring barley,1733,2012-05-02,2012-09-01
2,barley/spring barley,1518.1,2012-05-02,2012-09-01
2,barley/spring barley,1785.4,2012-05-02,2012-09-01
2,barley/spring barley,1785.4,2012-05-02,2012-09-01
2,barley/spring barley,1801.6,2012-05-02,2012-09-01
2,barley/spring barley,1785.4,2012-05-02,2012-09-01
2,barley/spring barley,1807.9,2012-05-02,2012-09-01
2,barley/spring barley,1816.7,2012-05-02,2012-09-01
2,barley/spring barley,1558.8,2012-05-02,2012-09-01
2,barley/spring barley,1807.9,2012-05-02,2012-09-01
2,barley/spring barley,1807.9,2012-05-02,2012-09-01
2,barley/spring barley,1812.4,2012-05-02,2012-09-01
2,barley/spring barley,1558.5,2012-05-02,2012-09-01
2,barley/spring barley,1820.9,2012-05-02,2012-09-01
2,barley/spring barley,1558.4,2012-05-02,2012-09-01
2,barley/spring barley,1558.4,2012-05-02,2012-09-01
2,barley/spring barley,1558.7,2012-05-02,2012-09-01
2,barley/spring barley,1558.4,2012-05-02,2012-09-01
2,barley/spring barley,1406.2,2012-05-02,2012-09-01
2,barley/spring barley,1405.3,2012-05-02,2012-09-01
2,barley/spring barley,1797.1,2012-05-02,2012-09-01
2,barley/spring barley,1406.2,2012-05-02,2012-09-01
2,barley/spring barley,1406.2,2012-05-02,2012-09-01
2,barley/spring barley,1406.2,2012-05-02,2012-09-01
2,barley/spring barley,1796.8,2012-05-02,2012-09-01
2,barley/spring barley,1405.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.7,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1769.5,2012-05-02,2012-09-01
2,barley/spring barley,1771.2,2012-05-02,2012-09-01
2,barley/spring barley,1665.5,2012-05-02,2012-09-01
2,barley/spring barley,1769.5,2012-05-02,2012-09-01
2,barley/spring barley,1769.5,2012-05-02,2012-09-01
2,barley/spring barley,1769.4,2012-05-02,2012-09-01
2,barley/spring barley,1665.5,2012-05-02,2012-09-01
2,barley/spring barley,1771,2012-05-02,2012-09-01
2,barley/spring barley,1665.9,2012-05-02,2012-09-01
2,barley/spring barley,1665.9,2012-05-02,2012-09-01
2,barley/spring barley,1665.9,2012-05-02,2012-09-01
2,barley/spring barley,1665.9,2012-05-02,2012-09-01
2,barley/spring barley,1618.8,2012-05-02,2012-09-01
2,barley/spring barley,1618.8,2012-05-02,2012-09-01
2,barley/spring barley,1790.3,2012-05-02,2012-09-01
2,barley/spring barley,1618.8,2012-05-02,2012-09-01
2,barley/spring barley,1618.8,2012-05-02,2012-09-01
2,barley/spring barley,1618.8,2012-05-02,2012-09-01
2,barley/spring barley,1790.2,2012-05-02,2012-09-01
2,barley/spring barley,1618.8,2012-05-02,2012-09-01
2,barley/spring barley,1792.1,2012-05-02,2012-09-01
2,barley/spring barley,1792.1,2012-05-02,2012-09-01
2,barley/spring barley,1792.3,2012-05-02,2012-09-01
2,barley/spring barley,1792.1,2012-05-02,2012-09-01
2,barley/spring barley,1795.8,2012-05-02,2012-09-01
2,barley/spring barley,1798.9,2012-05-02,2012-09-01
2,barley/spring barley,1457.7,2012-05-02,2012-09-01
2,barley/spring barley,1795.8,2012-05-02,2012-09-01
2,barley/spring barley,1795.8,2012-05-02,2012-09-01
2,barley/spring barley,1795.4,2012-05-02,2012-09-01
2,barley/spring barley,1457.8,2012-05-02,2012-09-01
2,barley/spring barley,1798.4,2012-05-02,2012-09-01
2,barley/spring barley,1457.1,2012-05-02,2012-09-01
2,barley/spring barley,1457.1,2012-05-02,2012-09-01
2,barley/spring barley,1457,2012-05-02,2012-09-01
2,barley/spring barley,1457.1,2012-05-02,2012-09-01
2,barley/spring barley,1647.6,2012-05-02,2012-09-01
2,barley/spring barley,1645.9,2012-05-02,2012-09-01
2,barley/spring barley,1733.3,2012-05-02,2012-09-01
2,barley/spring barley,1647.6,2012-05-02,2012-09-01
2,barley/spring barley,1647.6,2012-05-02,2012-09-01
