1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25193.5,2011-05-02,2011-11-01
1,sugar beet/,25179.3,2011-05-02,2011-11-01
1,sugar beet/,25193.5,2011-05-02,2011-11-01
1,sugar beet/,25193.5,2011-05-02,2011-11-01
1,sugar beet/,25185.8,2011-05-02,2011-11-01
1,sugar beet/,25185.8,2011-05-02,2011-11-01
1,sugar beet/,25172.7,2011-05-02,2011-11-01
1,sugar beet/,25172.7,2011-05-02,2011-11-01
1,sugar beet/,25179.3,2011-05-02,2011-11-01
1,sugar beet/,25172.7,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25185.2,2011-05-02,2011-11-01
1,sugar beet/,25185.2,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25185.2,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,24366.3,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25215.3,2011-05-02,2011-11-01
1,sugar beet/,25215.3,2011-05-02,2011-11-01
1,sugar beet/,24366.3,2011-05-02,2011-11-01
1,sugar beet/,25215.3,2011-05-02,2011-11-01
1,sugar beet/,25174.8,2011-05-02,2011-11-01
1,sugar beet/,25193.2,2011-05-02,2011-11-01
1,sugar beet/,25174.8,2011-05-02,2011-11-01
1,sugar beet/,25174.8,2011-05-02,2011-11-01
1,sugar beet/,25184.6,2011-05-02,2011-11-01
1,sugar beet/,25184.6,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25193.2,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25171.9,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25171.9,2011-05-02,2011-11-01
1,sugar beet/,25171.9,2011-05-02,2011-11-01
1,sugar beet/,25182,2011-05-02,2011-11-01
1,sugar beet/,25182,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25181.4,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25178.8,2011-05-02,2011-11-01
1,sugar beet/,25178.8,2011-05-02,2011-11-01
1,sugar beet/,25181.4,2011-05-02,2011-11-01
1,sugar beet/,25178.8,2011-05-02,2011-11-01
1,sugar beet/,25208.6,2011-05-02,2011-11-01
1,sugar beet/,25190.4,2011-05-02,2011-11-01
1,sugar beet/,25208.6,2011-05-02,2011-11-01
1,sugar beet/,25208.6,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25190.4,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,24345.5,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,24345.5,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,24344.8,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25188.2,2011-05-02,2011-11-01
1,sugar beet/,25188.2,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,24344.8,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25184.2,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25189.1,2011-05-02,2011-11-01
1,sugar beet/,25189.1,2011-05-02,2011-11-01
1,sugar beet/,25184.2,2011-05-02,2011-11-01
1,sugar beet/,25189.1,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25217.5,2011-05-02,2011-11-01
1,sugar beet/,25217.5,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25178.1,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25178.1,2011-05-02,2011-11-01
1,sugar beet/,25178.1,2011-05-02,2011-11-01
1,sugar beet/,25178.4,2011-05-02,2011-11-01
1,sugar beet/,25178.4,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25183,2011-05-02,2011-11-01
1,sugar beet/,25182.7,2011-05-02,2011-11-01
1,sugar beet/,25183,2011-05-02,2011-11-01
1,sugar beet/,25183,2011-05-02,2011-11-01
1,sugar beet/,25180.7,2011-05-02,2011-11-01
1,sugar beet/,25180.7,2011-05-02,2011-11-01
1,sugar beet/,25180.5,2011-05-02,2011-11-01
1,sugar beet/,25180.5,2011-05-02,2011-11-01
1,sugar beet/,25182.7,2011-05-02,2011-11-01
1,sugar beet/,25180.5,2011-05-02,2011-11-01
1,sugar beet/,24345.8,2011-05-02,2011-11-01
1,sugar beet/,24345.1,2011-05-02,2011-11-01
1,sugar beet/,24345.8,2011-05-02,2011-11-01
1,sugar beet/,24345.8,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,24345.1,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,24365.9,2011-05-02,2011-11-01
1,sugar beet/,24365.9,2011-05-02,2011-11-01
1,sugar beet/,24365.3,2011-05-02,2011-11-01
1,sugar beet/,24365.3,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,24365.3,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25193.4,2011-05-02,2011-11-01
1,sugar beet/,25193.4,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25193.4,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25191.4,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25191.4,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25208.7,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25208.7,2011-05-02,2011-11-01
1,sugar beet/,25208.7,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25196.3,2011-05-02,2011-11-01
1,sugar beet/,25196.3,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25175.7,2011-05-02,2011-11-01
1,sugar beet/,25175.5,2011-05-02,2011-11-01
1,sugar beet/,25175.7,2011-05-02,2011-11-01
1,sugar beet/,25175.7,2011-05-02,2011-11-01
1,sugar beet/,25179.7,2011-05-02,2011-11-01
1,sugar beet/,25179.7,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25175.5,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25180.1,2011-05-02,2011-11-01
1,sugar beet/,25218.7,2011-05-02,2011-11-01
1,sugar beet/,25180.1,2011-05-02,2011-11-01
1,sugar beet/,25180.1,2011-05-02,2011-11-01
1,sugar beet/,25173.7,2011-05-02,2011-11-01
1,sugar beet/,25173.7,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25218.7,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25186.6,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25192.7,2011-05-02,2011-11-01
1,sugar beet/,25192.7,2011-05-02,2011-11-01
1,sugar beet/,25186.6,2011-05-02,2011-11-01
1,sugar beet/,25192.7,2011-05-02,2011-11-01
1,sugar beet/,24345.4,2011-05-02,2011-11-01
1,sugar beet/,25189.9,2011-05-02,2011-11-01
1,sugar beet/,24345.4,2011-05-02,2011-11-01
1,sugar beet/,24345.4,2011-05-02,2011-11-01
1,sugar beet/,24342,2011-05-02,2011-11-01
1,sugar beet/,24342,2011-05-02,2011-11-01
1,sugar beet/,25188.6,2011-05-02,2011-11-01
1,sugar beet/,25188.6,2011-05-02,2011-11-01
1,sugar beet/,25189.9,2011-05-02,2011-11-01
1,sugar beet/,25188.6,2011-05-02,2011-11-01
1,sugar beet/,25185.3,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25185.3,2011-05-02,2011-11-01
1,sugar beet/,25185.3,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25191.6,2011-05-02,2011-11-01
1,sugar beet/,25194.2,2011-05-02,2011-11-01
1,sugar beet/,25191.6,2011-05-02,2011-11-01
1,sugar beet/,25191.6,2011-05-02,2011-11-01
1,sugar beet/,25210.2,2011-05-02,2011-11-01
1,sugar beet/,25210.2,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25194.2,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,24346.5,2011-05-02,2011-11-01
1,sugar beet/,25180.7,2011-05-02,2011-11-01
1,sugar beet/,24346.5,2011-05-02,2011-11-01
1,sugar beet/,24346.5,2011-05-02,2011-11-01
1,sugar beet/,25217.4,2011-05-02,2011-11-01
1,sugar beet/,25217.4,2011-05-02,2011-11-01
1,sugar beet/,25174.2,2011-05-02,2011-11-01
1,sugar beet/,25174.2,2011-05-02,2011-11-01
1,sugar beet/,25180.7,2011-05-02,2011-11-01
1,sugar beet/,25174.2,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25179.5,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25182.3,2011-05-02,2011-11-01
1,sugar beet/,25182.3,2011-05-02,2011-11-01
1,sugar beet/,25179.5,2011-05-02,2011-11-01
1,sugar beet/,25182.3,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25187.8,2011-05-02,2011-11-01
1,sugar beet/,25187.8,2011-05-02,2011-11-01
1,sugar beet/,25215.4,2011-05-02,2011-11-01
1,sugar beet/,25215.4,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25215.4,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,25203.1,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,25188.1,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25203.1,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,25207.4,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,25211,2011-05-02,2011-11-01
1,sugar beet/,25211,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25207.4,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25177.9,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25186.1,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25177.9,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25182.2,2011-05-02,2011-11-01
1,sugar beet/,25174.7,2011-05-02,2011-11-01
1,sugar beet/,25182.2,2011-05-02,2011-11-01
1,sugar beet/,25182.2,2011-05-02,2011-11-01
1,sugar beet/,25180.1,2011-05-02,2011-11-01
1,sugar beet/,25180.1,2011-05-02,2011-11-01
1,sugar beet/,25172.7,2011-05-02,2011-11-01
1,sugar beet/,25172.7,2011-05-02,2011-11-01
1,sugar beet/,25174.7,2011-05-02,2011-11-01
1,sugar beet/,25172.7,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25205,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25210.3,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25205.2,2011-05-02,2011-11-01
1,sugar beet/,25205.2,2011-05-02,2011-11-01
1,sugar beet/,25221.2,2011-05-02,2011-11-01
1,sugar beet/,25221.2,2011-05-02,2011-11-01
1,sugar beet/,25210.3,2011-05-02,2011-11-01
1,sugar beet/,25221.2,2011-05-02,2011-11-01
1,sugar beet/,25186.9,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25186.9,2011-05-02,2011-11-01
1,sugar beet/,25186.9,2011-05-02,2011-11-01
1,sugar beet/,25174.1,2011-05-02,2011-11-01
1,sugar beet/,25174.1,2011-05-02,2011-11-01
1,sugar beet/,25186,2011-05-02,2011-11-01
1,sugar beet/,25186,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25186,2011-05-02,2011-11-01
1,sugar beet/,25174.8,2011-05-02,2011-11-01
1,sugar beet/,25179.5,2011-05-02,2011-11-01
1,sugar beet/,25174.8,2011-05-02,2011-11-01
1,sugar beet/,25174.8,2011-05-02,2011-11-01
1,sugar beet/,25172.6,2011-05-02,2011-11-01
1,sugar beet/,25172.6,2011-05-02,2011-11-01
1,sugar beet/,25177.4,2011-05-02,2011-11-01
1,sugar beet/,25177.4,2011-05-02,2011-11-01
1,sugar beet/,25179.5,2011-05-02,2011-11-01
1,sugar beet/,25177.4,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25204.1,2011-05-02,2011-11-01
1,sugar beet/,25210.5,2011-05-02,2011-11-01
1,sugar beet/,25204.1,2011-05-02,2011-11-01
1,sugar beet/,25204.1,2011-05-02,2011-11-01
1,sugar beet/,25212.2,2011-05-02,2011-11-01
1,sugar beet/,25212.2,2011-05-02,2011-11-01
1,sugar beet/,25218.9,2011-05-02,2011-11-01
1,sugar beet/,25218.9,2011-05-02,2011-11-01
1,sugar beet/,25210.5,2011-05-02,2011-11-01
1,sugar beet/,25218.9,2011-05-02,2011-11-01
1,sugar beet/,25186.7,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25186.7,2011-05-02,2011-11-01
1,sugar beet/,25186.7,2011-05-02,2011-11-01
1,sugar beet/,25181.3,2011-05-02,2011-11-01
1,sugar beet/,25181.3,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25212.4,2011-05-02,2011-11-01
1,sugar beet/,25212.4,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25219.4,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25219.4,2011-05-02,2011-11-01
1,sugar beet/,25219.4,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25196.9,2011-05-02,2011-11-01
1,sugar beet/,25196.9,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25196.9,2011-05-02,2011-11-01
1,sugar beet/,25178.6,2011-05-02,2011-11-01
1,sugar beet/,25174.4,2011-05-02,2011-11-01
1,sugar beet/,25178.6,2011-05-02,2011-11-01
1,sugar beet/,25178.6,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25188.8,2011-05-02,2011-11-01
1,sugar beet/,25188.8,2011-05-02,2011-11-01
1,sugar beet/,25174.4,2011-05-02,2011-11-01
1,sugar beet/,25188.8,2011-05-02,2011-11-01
1,sugar beet/,25178.9,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25178.9,2011-05-02,2011-11-01
1,sugar beet/,25178.9,2011-05-02,2011-11-01
1,sugar beet/,25186.6,2011-05-02,2011-11-01
1,sugar beet/,25186.6,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25185.9,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25202.5,2011-05-02,2011-11-01
1,sugar beet/,25202.5,2011-05-02,2011-11-01
1,sugar beet/,25179.8,2011-05-02,2011-11-01
1,sugar beet/,25179.8,2011-05-02,2011-11-01
1,sugar beet/,25185.9,2011-05-02,2011-11-01
1,sugar beet/,25179.8,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25192.6,2011-05-02,2011-11-01
1,sugar beet/,25192.6,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25192.6,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,24358,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,24362,2011-05-02,2011-11-01
1,sugar beet/,24362,2011-05-02,2011-11-01
1,sugar beet/,24358,2011-05-02,2011-11-01
1,sugar beet/,24362,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25221,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25186.8,2011-05-02,2011-11-01
1,sugar beet/,25186.8,2011-05-02,2011-11-01
