7,sugar beet/,12195.4,2017-05-20,2017-09-15
7,sugar beet/,12201.7,2017-05-20,2017-09-15
7,sugar beet/,12202.8,2017-05-20,2017-09-15
7,sugar beet/,12201.4,2017-05-20,2017-09-15
7,sugar beet/,12201.7,2017-05-20,2017-09-15
7,sugar beet/,12201.7,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,12187.7,2017-05-20,2017-09-15
7,sugar beet/,12188.9,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,12202.4,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,9813.1,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.1,2017-05-20,2017-09-15
7,sugar beet/,9813.1,2017-05-20,2017-09-15
7,sugar beet/,9799.7,2017-05-20,2017-09-15
7,sugar beet/,9799.7,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,9808.6,2017-05-20,2017-09-15
7,sugar beet/,9808.1,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,9808.6,2017-05-20,2017-09-15
7,sugar beet/,9808.6,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12181.5,2017-05-20,2017-09-15
7,sugar beet/,12181.6,2017-05-20,2017-09-15
7,sugar beet/,12181.6,2017-05-20,2017-09-15
7,sugar beet/,9808.2,2017-05-20,2017-09-15
7,sugar beet/,12181.6,2017-05-20,2017-09-15
7,sugar beet/,12197.8,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12198.2,2017-05-20,2017-09-15
7,sugar beet/,12197.8,2017-05-20,2017-09-15
7,sugar beet/,12197.8,2017-05-20,2017-09-15
7,sugar beet/,9833.2,2017-05-20,2017-09-15
7,sugar beet/,9833.8,2017-05-20,2017-09-15
7,sugar beet/,9809.9,2017-05-20,2017-09-15
7,sugar beet/,9808,2017-05-20,2017-09-15
7,sugar beet/,9808,2017-05-20,2017-09-15
7,sugar beet/,12184.7,2017-05-20,2017-09-15
7,sugar beet/,9808,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12179.5,2017-05-20,2017-09-15
7,sugar beet/,12178.6,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,9782.2,2017-05-20,2017-09-15
7,sugar beet/,9805.8,2017-05-20,2017-09-15
7,sugar beet/,9789.3,2017-05-20,2017-09-15
7,sugar beet/,9807.3,2017-05-20,2017-09-15
7,sugar beet/,9807.3,2017-05-20,2017-09-15
7,sugar beet/,12179.3,2017-05-20,2017-09-15
7,sugar beet/,9807.3,2017-05-20,2017-09-15
7,sugar beet/,9792.7,2017-05-20,2017-09-15
7,sugar beet/,9792.7,2017-05-20,2017-09-15
7,sugar beet/,9572.5,2017-05-20,2017-09-15
7,sugar beet/,9792.7,2017-05-20,2017-09-15
7,sugar beet/,9792.7,2017-05-20,2017-09-15
7,sugar beet/,12171.4,2017-05-20,2017-09-15
7,sugar beet/,12171.4,2017-05-20,2017-09-15
7,sugar beet/,12171.5,2017-05-20,2017-09-15
7,sugar beet/,12171.5,2017-05-20,2017-09-15
7,sugar beet/,12171.5,2017-05-20,2017-09-15
7,sugar beet/,9571.9,2017-05-20,2017-09-15
7,sugar beet/,12171.5,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,12173.1,2017-05-20,2017-09-15
7,sugar beet/,9767.7,2017-05-20,2017-09-15
7,sugar beet/,9796.3,2017-05-20,2017-09-15
7,sugar beet/,9776.6,2017-05-20,2017-09-15
7,sugar beet/,9798.5,2017-05-20,2017-09-15
7,sugar beet/,9798.5,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,9798.5,2017-05-20,2017-09-15
7,sugar beet/,9805.4,2017-05-20,2017-09-15
7,sugar beet/,9819.8,2017-05-20,2017-09-15
7,sugar beet/,9792.5,2017-05-20,2017-09-15
7,sugar beet/,9805.4,2017-05-20,2017-09-15
7,sugar beet/,9805.4,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12187.7,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,9710.5,2017-05-20,2017-09-15
7,sugar beet/,9642.9,2017-05-20,2017-09-15
7,sugar beet/,9833.1,2017-05-20,2017-09-15
7,sugar beet/,9710.5,2017-05-20,2017-09-15
7,sugar beet/,9710.5,2017-05-20,2017-09-15
7,sugar beet/,12200.7,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,12193.5,2017-05-20,2017-09-15
7,sugar beet/,12193.3,2017-05-20,2017-09-15
7,sugar beet/,12193.3,2017-05-20,2017-09-15
7,sugar beet/,9820.7,2017-05-20,2017-09-15
7,sugar beet/,12193.3,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12183.3,2017-05-20,2017-09-15
7,sugar beet/,12186.1,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,9811.2,2017-05-20,2017-09-15
7,sugar beet/,9620.9,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9551.1,2017-05-20,2017-09-15
7,sugar beet/,9551.1,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,9551.1,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12178.4,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,12169.6,2017-05-20,2017-09-15
7,sugar beet/,12169.6,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9819.4,2017-05-20,2017-09-15
7,sugar beet/,9789.3,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9752.7,2017-05-20,2017-09-15
7,sugar beet/,9807.6,2017-05-20,2017-09-15
7,sugar beet/,9753.4,2017-05-20,2017-09-15
7,sugar beet/,9753.4,2017-05-20,2017-09-15
7,sugar beet/,9788.7,2017-05-20,2017-09-15
7,sugar beet/,9753.4,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9796.3,2017-05-20,2017-09-15
7,sugar beet/,9795.1,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9807.5,2017-05-20,2017-09-15
7,sugar beet/,9808.7,2017-05-20,2017-09-15
7,sugar beet/,9808.5,2017-05-20,2017-09-15
7,sugar beet/,9808.5,2017-05-20,2017-09-15
7,sugar beet/,9796.1,2017-05-20,2017-09-15
7,sugar beet/,9808.5,2017-05-20,2017-09-15
7,sugar beet/,12169.9,2017-05-20,2017-09-15
7,sugar beet/,12169.6,2017-05-20,2017-09-15
7,sugar beet/,12169.9,2017-05-20,2017-09-15
7,sugar beet/,12169.9,2017-05-20,2017-09-15
7,sugar beet/,12169.9,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,9718.9,2017-05-20,2017-09-15
7,sugar beet/,9732.2,2017-05-20,2017-09-15
7,sugar beet/,9806,2017-05-20,2017-09-15
7,sugar beet/,9718.9,2017-05-20,2017-09-15
7,sugar beet/,9718.9,2017-05-20,2017-09-15
7,sugar beet/,9735,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9732.4,2017-05-20,2017-09-15
7,sugar beet/,9804.4,2017-05-20,2017-09-15
7,sugar beet/,9804.4,2017-05-20,2017-09-15
7,sugar beet/,9803.8,2017-05-20,2017-09-15
7,sugar beet/,9804.4,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,12184.9,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,12189.3,2017-05-20,2017-09-15
7,sugar beet/,12189.4,2017-05-20,2017-09-15
7,sugar beet/,12189.4,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12189.4,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12180.5,2017-05-20,2017-09-15
7,sugar beet/,12180.4,2017-05-20,2017-09-15
7,sugar beet/,12185,2017-05-20,2017-09-15
7,sugar beet/,12184.9,2017-05-20,2017-09-15
7,sugar beet/,12184.9,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12184.9,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9794.9,2017-05-20,2017-09-15
7,sugar beet/,9737.4,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9792.7,2017-05-20,2017-09-15
7,sugar beet/,9737.6,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9752.2,2017-05-20,2017-09-15
7,sugar beet/,9752.2,2017-05-20,2017-09-15
7,sugar beet/,9751.9,2017-05-20,2017-09-15
7,sugar beet/,9752.2,2017-05-20,2017-09-15
7,sugar beet/,9784.1,2017-05-20,2017-09-15
7,sugar beet/,9765.5,2017-05-20,2017-09-15
7,sugar beet/,9799.9,2017-05-20,2017-09-15
7,sugar beet/,9784.1,2017-05-20,2017-09-15
7,sugar beet/,9784.1,2017-05-20,2017-09-15
7,sugar beet/,12189.5,2017-05-20,2017-09-15
7,sugar beet/,12189.4,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,9799.1,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12189,2017-05-20,2017-09-15
7,sugar beet/,12179.7,2017-05-20,2017-09-15
7,sugar beet/,12189.3,2017-05-20,2017-09-15
7,sugar beet/,12189,2017-05-20,2017-09-15
7,sugar beet/,12189,2017-05-20,2017-09-15
7,sugar beet/,9838.7,2017-05-20,2017-09-15
7,sugar beet/,9758.2,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9726.4,2017-05-20,2017-09-15
7,sugar beet/,9726.4,2017-05-20,2017-09-15
7,sugar beet/,12179.9,2017-05-20,2017-09-15
7,sugar beet/,9726.4,2017-05-20,2017-09-15
7,sugar beet/,12195.3,2017-05-20,2017-09-15
7,sugar beet/,12200.3,2017-05-20,2017-09-15
7,sugar beet/,12194.9,2017-05-20,2017-09-15
7,sugar beet/,12195.3,2017-05-20,2017-09-15
7,sugar beet/,12195.3,2017-05-20,2017-09-15
7,sugar beet/,9600.7,2017-05-20,2017-09-15
7,sugar beet/,9808.9,2017-05-20,2017-09-15
7,sugar beet/,9611.5,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,12199.8,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,9811.9,2017-05-20,2017-09-15
7,sugar beet/,9802.7,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,12176.1,2017-05-20,2017-09-15
7,sugar beet/,12176.2,2017-05-20,2017-09-15
7,sugar beet/,12176.2,2017-05-20,2017-09-15
7,sugar beet/,9808.3,2017-05-20,2017-09-15
7,sugar beet/,12176.2,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,12179.1,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,9789.9,2017-05-20,2017-09-15
7,sugar beet/,9789.9,2017-05-20,2017-09-15
7,sugar beet/,9791.5,2017-05-20,2017-09-15
7,sugar beet/,9791.4,2017-05-20,2017-09-15
7,sugar beet/,9791.4,2017-05-20,2017-09-15
7,sugar beet/,12179.1,2017-05-20,2017-09-15
7,sugar beet/,9791.4,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9822.6,2017-05-20,2017-09-15
7,sugar beet/,9588.6,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,12176.3,2017-05-20,2017-09-15
7,sugar beet/,12176.6,2017-05-20,2017-09-15
7,sugar beet/,12180.5,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,9592,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,9767.3,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,12195,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,12184.7,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,9798.5,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,12168.6,2017-05-20,2017-09-15
7,sugar beet/,12171,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,9790.2,2017-05-20,2017-09-15
7,sugar beet/,9801.6,2017-05-20,2017-09-15
7,sugar beet/,9774.7,2017-05-20,2017-09-15
7,sugar beet/,9774.7,2017-05-20,2017-09-15
7,sugar beet/,12168.6,2017-05-20,2017-09-15
7,sugar beet/,9774.7,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12172.9,2017-05-20,2017-09-15
7,sugar beet/,12173.6,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12174.1,2017-05-20,2017-09-15
7,sugar beet/,12174,2017-05-20,2017-09-15
7,sugar beet/,12173.3,2017-05-20,2017-09-15
7,sugar beet/,12173.2,2017-05-20,2017-09-15
7,sugar beet/,12173.2,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,12173.2,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9814.8,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9815.2,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9810.2,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,9809.8,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,9816.4,2017-05-20,2017-09-15
7,sugar beet/,9812.8,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9816.4,2017-05-20,2017-09-15
7,sugar beet/,9816.4,2017-05-20,2017-09-15
7,sugar beet/,9817.1,2017-05-20,2017-09-15
7,sugar beet/,9816.9,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9812.7,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,12182.9,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,12182.9,2017-05-20,2017-09-15
7,sugar beet/,12182.9,2017-05-20,2017-09-15
7,sugar beet/,12183.3,2017-05-20,2017-09-15
7,sugar beet/,12183.3,2017-05-20,2017-09-15
7,sugar beet/,12183.3,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12183.3,2017-05-20,2017-09-15
7,sugar beet/,9785.5,2017-05-20,2017-09-15
7,sugar beet/,9810,2017-05-20,2017-09-15
7,sugar beet/,9795,2017-05-20,2017-09-15
7,sugar beet/,9785.5,2017-05-20,2017-09-15
7,sugar beet/,9785.5,2017-05-20,2017-09-15
7,sugar beet/,9807.3,2017-05-20,2017-09-15
7,sugar beet/,9810.7,2017-05-20,2017-09-15
7,sugar beet/,9828.2,2017-05-20,2017-09-15
7,sugar beet/,9828.1,2017-05-20,2017-09-15
7,sugar beet/,9828.1,2017-05-20,2017-09-15
7,sugar beet/,9809.9,2017-05-20,2017-09-15
7,sugar beet/,9828.1,2017-05-20,2017-09-15
7,sugar beet/,12175.9,2017-05-20,2017-09-15
7,sugar beet/,12171.9,2017-05-20,2017-09-15
7,sugar beet/,12175.9,2017-05-20,2017-09-15
7,sugar beet/,12175.9,2017-05-20,2017-09-15
7,sugar beet/,12175.9,2017-05-20,2017-09-15
7,sugar beet/,12191.1,2017-05-20,2017-09-15
7,sugar beet/,12191,2017-05-20,2017-09-15
7,sugar beet/,12185.6,2017-05-20,2017-09-15
7,sugar beet/,12185.5,2017-05-20,2017-09-15
7,sugar beet/,12185.5,2017-05-20,2017-09-15
7,sugar beet/,12171.9,2017-05-20,2017-09-15
7,sugar beet/,12185.5,2017-05-20,2017-09-15
7,sugar beet/,12194.5,2017-05-20,2017-09-15
7,sugar beet/,12181.3,2017-05-20,2017-09-15
7,sugar beet/,12194.4,2017-05-20,2017-09-15
7,sugar beet/,12194.5,2017-05-20,2017-09-15
7,sugar beet/,12194.5,2017-05-20,2017-09-15
7,sugar beet/,12185.5,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,12174.5,2017-05-20,2017-09-15
7,sugar beet/,12174.5,2017-05-20,2017-09-15
7,sugar beet/,12174.5,2017-05-20,2017-09-15
7,sugar beet/,12181.3,2017-05-20,2017-09-15
7,sugar beet/,12174.5,2017-05-20,2017-09-15
7,sugar beet/,9806.3,2017-05-20,2017-09-15
7,sugar beet/,9811.9,2017-05-20,2017-09-15
7,sugar beet/,9806.3,2017-05-20,2017-09-15
7,sugar beet/,9806.3,2017-05-20,2017-09-15
7,sugar beet/,9806.3,2017-05-20,2017-09-15
7,sugar beet/,9797.3,2017-05-20,2017-09-15
7,sugar beet/,9797.2,2017-05-20,2017-09-15
7,sugar beet/,9802.5,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9811.9,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9809.3,2017-05-20,2017-09-15
7,sugar beet/,9836,2017-05-20,2017-09-15
7,sugar beet/,9738.8,2017-05-20,2017-09-15
7,sugar beet/,9809.3,2017-05-20,2017-09-15
7,sugar beet/,9809.3,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12194.5,2017-05-20,2017-09-15
7,sugar beet/,12194.6,2017-05-20,2017-09-15
7,sugar beet/,12194.6,2017-05-20,2017-09-15
7,sugar beet/,9784.7,2017-05-20,2017-09-15
7,sugar beet/,12194.6,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,12190.4,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,9829,2017-05-20,2017-09-15
7,sugar beet/,9829.1,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,12190.5,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,12184.2,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,12184.3,2017-05-20,2017-09-15
7,sugar beet/,12184.2,2017-05-20,2017-09-15
7,sugar beet/,12184.2,2017-05-20,2017-09-15
7,sugar beet/,9803.1,2017-05-20,2017-09-15
7,sugar beet/,9798.6,2017-05-20,2017-09-15
7,sugar beet/,9791.5,2017-05-20,2017-09-15
7,sugar beet/,9780.6,2017-05-20,2017-09-15
7,sugar beet/,9780.6,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,9780.6,2017-05-20,2017-09-15
7,sugar beet/,9799.1,2017-05-20,2017-09-15
7,sugar beet/,9809.8,2017-05-20,2017-09-15
7,sugar beet/,9799.1,2017-05-20,2017-09-15
7,sugar beet/,9799.1,2017-05-20,2017-09-15
7,sugar beet/,9799.1,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,12175.9,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,9809.9,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,12169.5,2017-05-20,2017-09-15
7,sugar beet/,9502.7,2017-05-20,2017-09-15
7,sugar beet/,9482.1,2017-05-20,2017-09-15
7,sugar beet/,9594.4,2017-05-20,2017-09-15
7,sugar beet/,9575.8,2017-05-20,2017-09-15
7,sugar beet/,9575.8,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,9575.8,2017-05-20,2017-09-15
7,sugar beet/,9799.9,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9799.9,2017-05-20,2017-09-15
7,sugar beet/,9799.9,2017-05-20,2017-09-15
7,sugar beet/,9799.9,2017-05-20,2017-09-15
7,sugar beet/,12177.8,2017-05-20,2017-09-15
7,sugar beet/,12177.8,2017-05-20,2017-09-15
7,sugar beet/,12172,2017-05-20,2017-09-15
7,sugar beet/,12172,2017-05-20,2017-09-15
7,sugar beet/,12172,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,12172,2017-05-20,2017-09-15
7,sugar beet/,9822.1,2017-05-20,2017-09-15
7,sugar beet/,9792.1,2017-05-20,2017-09-15
7,sugar beet/,9821,2017-05-20,2017-09-15
7,sugar beet/,9822.1,2017-05-20,2017-09-15
7,sugar beet/,9822.1,2017-05-20,2017-09-15
7,sugar beet/,12197.1,2017-05-20,2017-09-15
7,sugar beet/,12197.1,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,9790.3,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,12180.4,2017-05-20,2017-09-15
7,sugar beet/,12191.7,2017-05-20,2017-09-15
7,sugar beet/,12180.4,2017-05-20,2017-09-15
7,sugar beet/,12180.4,2017-05-20,2017-09-15
7,sugar beet/,12180.4,2017-05-20,2017-09-15
7,sugar beet/,9808,2017-05-20,2017-09-15
7,sugar beet/,9808,2017-05-20,2017-09-15
7,sugar beet/,9827.2,2017-05-20,2017-09-15
7,sugar beet/,9827.2,2017-05-20,2017-09-15
