4,sugar beet/,25107,2014-04-20,2014-10-10
4,sugar beet/,25106.4,2014-04-20,2014-10-10
4,sugar beet/,25106.9,2014-04-20,2014-10-10
4,sugar beet/,24944.3,2014-04-20,2014-10-10
4,sugar beet/,25082.5,2014-04-20,2014-10-10
4,sugar beet/,24935.2,2014-04-20,2014-10-10
4,sugar beet/,24944.3,2014-04-20,2014-10-10
4,sugar beet/,24944.3,2014-04-20,2014-10-10
4,sugar beet/,24944.8,2014-04-20,2014-10-10
4,sugar beet/,24935.7,2014-04-20,2014-10-10
4,sugar beet/,25082.9,2014-04-20,2014-10-10
4,sugar beet/,25078.6,2014-04-20,2014-10-10
4,sugar beet/,25078.6,2014-04-20,2014-10-10
4,sugar beet/,25078.3,2014-04-20,2014-10-10
4,sugar beet/,25078.6,2014-04-20,2014-10-10
4,sugar beet/,21908.9,2014-04-20,2014-10-10
4,sugar beet/,22027.7,2014-04-20,2014-10-10
4,sugar beet/,21507.5,2014-04-20,2014-10-10
4,sugar beet/,21908.9,2014-04-20,2014-10-10
4,sugar beet/,21908.9,2014-04-20,2014-10-10
4,sugar beet/,21909,2014-04-20,2014-10-10
4,sugar beet/,21507.6,2014-04-20,2014-10-10
4,sugar beet/,22027.7,2014-04-20,2014-10-10
4,sugar beet/,21620.2,2014-04-20,2014-10-10
4,sugar beet/,21620.2,2014-04-20,2014-10-10
4,sugar beet/,21620.1,2014-04-20,2014-10-10
4,sugar beet/,21620.2,2014-04-20,2014-10-10
4,sugar beet/,19844.2,2014-04-20,2014-10-10
4,sugar beet/,19955.5,2014-04-20,2014-10-10
4,sugar beet/,20252.7,2014-04-20,2014-10-10
4,sugar beet/,19844.2,2014-04-20,2014-10-10
4,sugar beet/,19844.2,2014-04-20,2014-10-10
4,sugar beet/,24975.6,2014-04-20,2014-10-10
4,sugar beet/,24984.1,2014-04-20,2014-10-10
4,sugar beet/,24934.2,2014-04-20,2014-10-10
4,sugar beet/,24942.5,2014-04-20,2014-10-10
4,sugar beet/,24942.5,2014-04-20,2014-10-10
4,sugar beet/,20365.5,2014-04-20,2014-10-10
4,sugar beet/,24942.5,2014-04-20,2014-10-10
4,sugar beet/,24961.9,2014-04-20,2014-10-10
4,sugar beet/,25102.9,2014-04-20,2014-10-10
4,sugar beet/,24962.1,2014-04-20,2014-10-10
4,sugar beet/,24961.9,2014-04-20,2014-10-10
4,sugar beet/,24962,2014-04-20,2014-10-10
4,sugar beet/,21607.9,2014-04-20,2014-10-10
4,sugar beet/,22035.2,2014-04-20,2014-10-10
4,sugar beet/,21520.6,2014-04-20,2014-10-10
4,sugar beet/,21936.9,2014-04-20,2014-10-10
4,sugar beet/,21936.9,2014-04-20,2014-10-10
4,sugar beet/,25103.1,2014-04-20,2014-10-10
4,sugar beet/,21936.9,2014-04-20,2014-10-10
4,sugar beet/,24967,2014-04-20,2014-10-10
4,sugar beet/,24977.7,2014-04-20,2014-10-10
4,sugar beet/,24967.3,2014-04-20,2014-10-10
4,sugar beet/,24967,2014-04-20,2014-10-10
4,sugar beet/,24967,2014-04-20,2014-10-10
4,sugar beet/,20778.3,2014-04-20,2014-10-10
4,sugar beet/,21231.1,2014-04-20,2014-10-10
4,sugar beet/,20640.3,2014-04-20,2014-10-10
4,sugar beet/,21088.4,2014-04-20,2014-10-10
4,sugar beet/,21088.4,2014-04-20,2014-10-10
4,sugar beet/,24977.9,2014-04-20,2014-10-10
4,sugar beet/,21088.4,2014-04-20,2014-10-10
4,sugar beet/,22535.8,2014-04-20,2014-10-10
4,sugar beet/,22473.1,2014-04-20,2014-10-10
4,sugar beet/,23049.1,2014-04-20,2014-10-10
4,sugar beet/,22535.8,2014-04-20,2014-10-10
4,sugar beet/,22535.8,2014-04-20,2014-10-10
4,sugar beet/,25114.9,2014-04-20,2014-10-10
4,sugar beet/,25115.1,2014-04-20,2014-10-10
4,sugar beet/,24950.2,2014-04-20,2014-10-10
4,sugar beet/,24950.3,2014-04-20,2014-10-10
4,sugar beet/,24950.4,2014-04-20,2014-10-10
4,sugar beet/,22890.5,2014-04-20,2014-10-10
4,sugar beet/,24950.3,2014-04-20,2014-10-10
4,sugar beet/,21123.2,2014-04-20,2014-10-10
4,sugar beet/,21288.9,2014-04-20,2014-10-10
4,sugar beet/,22408.5,2014-04-20,2014-10-10
4,sugar beet/,21123.2,2014-04-20,2014-10-10
4,sugar beet/,21123.2,2014-04-20,2014-10-10
4,sugar beet/,21119.9,2014-04-20,2014-10-10
4,sugar beet/,22407.2,2014-04-20,2014-10-10
4,sugar beet/,21287.9,2014-04-20,2014-10-10
4,sugar beet/,22383.4,2014-04-20,2014-10-10
4,sugar beet/,22383.4,2014-04-20,2014-10-10
4,sugar beet/,22383.7,2014-04-20,2014-10-10
4,sugar beet/,22383.4,2014-04-20,2014-10-10
4,sugar beet/,24989,2014-04-20,2014-10-10
4,sugar beet/,25104.9,2014-04-20,2014-10-10
4,sugar beet/,24987.9,2014-04-20,2014-10-10
4,sugar beet/,24989,2014-04-20,2014-10-10
4,sugar beet/,24989,2014-04-20,2014-10-10
4,sugar beet/,24986.9,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,25101.5,2014-04-20,2014-10-10
4,sugar beet/,25100.5,2014-04-20,2014-10-10
4,sugar beet/,25100.5,2014-04-20,2014-10-10
4,sugar beet/,25104,2014-04-20,2014-10-10
4,sugar beet/,25100.5,2014-04-20,2014-10-10
4,sugar beet/,24951.4,2014-04-20,2014-10-10
4,sugar beet/,24986.6,2014-04-20,2014-10-10
4,sugar beet/,24950.2,2014-04-20,2014-10-10
4,sugar beet/,24951.4,2014-04-20,2014-10-10
4,sugar beet/,24951.4,2014-04-20,2014-10-10
4,sugar beet/,24947.2,2014-04-20,2014-10-10
4,sugar beet/,24944.1,2014-04-20,2014-10-10
4,sugar beet/,24975.6,2014-04-20,2014-10-10
4,sugar beet/,24976.8,2014-04-20,2014-10-10
4,sugar beet/,24976.8,2014-04-20,2014-10-10
4,sugar beet/,24982.5,2014-04-20,2014-10-10
4,sugar beet/,24976.8,2014-04-20,2014-10-10
4,sugar beet/,22010.6,2014-04-20,2014-10-10
4,sugar beet/,22088.3,2014-04-20,2014-10-10
4,sugar beet/,19745.1,2014-04-20,2014-10-10
4,sugar beet/,22010.6,2014-04-20,2014-10-10
4,sugar beet/,22010.6,2014-04-20,2014-10-10
4,sugar beet/,22014,2014-04-20,2014-10-10
4,sugar beet/,19741.1,2014-04-20,2014-10-10
4,sugar beet/,22088.6,2014-04-20,2014-10-10
4,sugar beet/,19842.2,2014-04-20,2014-10-10
4,sugar beet/,19842.2,2014-04-20,2014-10-10
4,sugar beet/,19844.6,2014-04-20,2014-10-10
4,sugar beet/,19842.2,2014-04-20,2014-10-10
4,sugar beet/,20052.4,2014-04-20,2014-10-10
4,sugar beet/,20029.2,2014-04-20,2014-10-10
4,sugar beet/,21748.2,2014-04-20,2014-10-10
4,sugar beet/,20052.4,2014-04-20,2014-10-10
4,sugar beet/,20052.4,2014-04-20,2014-10-10
4,sugar beet/,20051.3,2014-04-20,2014-10-10
4,sugar beet/,21746.2,2014-04-20,2014-10-10
4,sugar beet/,20028.1,2014-04-20,2014-10-10
4,sugar beet/,21923.1,2014-04-20,2014-10-10
4,sugar beet/,21923.1,2014-04-20,2014-10-10
4,sugar beet/,21925.2,2014-04-20,2014-10-10
4,sugar beet/,21923.1,2014-04-20,2014-10-10
4,sugar beet/,24927.8,2014-04-20,2014-10-10
4,sugar beet/,25015.5,2014-04-20,2014-10-10
4,sugar beet/,24905.8,2014-04-20,2014-10-10
4,sugar beet/,24927.8,2014-04-20,2014-10-10
4,sugar beet/,24927.8,2014-04-20,2014-10-10
4,sugar beet/,21681.1,2014-04-20,2014-10-10
4,sugar beet/,20206.8,2014-04-20,2014-10-10
4,sugar beet/,21627.6,2014-04-20,2014-10-10
4,sugar beet/,20094.5,2014-04-20,2014-10-10
4,sugar beet/,20094.5,2014-04-20,2014-10-10
4,sugar beet/,24995.2,2014-04-20,2014-10-10
4,sugar beet/,20094.5,2014-04-20,2014-10-10
4,sugar beet/,24971.5,2014-04-20,2014-10-10
4,sugar beet/,25006.9,2014-04-20,2014-10-10
4,sugar beet/,24972.4,2014-04-20,2014-10-10
4,sugar beet/,24971.5,2014-04-20,2014-10-10
4,sugar beet/,24971.5,2014-04-20,2014-10-10
4,sugar beet/,20841.9,2014-04-20,2014-10-10
4,sugar beet/,22769.3,2014-04-20,2014-10-10
4,sugar beet/,20727.8,2014-04-20,2014-10-10
4,sugar beet/,22647.5,2014-04-20,2014-10-10
4,sugar beet/,22647.5,2014-04-20,2014-10-10
4,sugar beet/,25007.9,2014-04-20,2014-10-10
4,sugar beet/,22647.5,2014-04-20,2014-10-10
4,sugar beet/,22624.8,2014-04-20,2014-10-10
4,sugar beet/,22549,2014-04-20,2014-10-10
4,sugar beet/,20853.3,2014-04-20,2014-10-10
4,sugar beet/,22624.8,2014-04-20,2014-10-10
4,sugar beet/,22624.8,2014-04-20,2014-10-10
4,sugar beet/,25098,2014-04-20,2014-10-10
4,sugar beet/,25097.5,2014-04-20,2014-10-10
4,sugar beet/,24951.4,2014-04-20,2014-10-10
4,sugar beet/,24950.7,2014-04-20,2014-10-10
4,sugar beet/,24950.7,2014-04-20,2014-10-10
4,sugar beet/,21059.4,2014-04-20,2014-10-10
4,sugar beet/,24950.7,2014-04-20,2014-10-10
4,sugar beet/,20120.6,2014-04-20,2014-10-10
4,sugar beet/,20192.1,2014-04-20,2014-10-10
4,sugar beet/,22024.6,2014-04-20,2014-10-10
4,sugar beet/,20120.6,2014-04-20,2014-10-10
4,sugar beet/,20120.6,2014-04-20,2014-10-10
4,sugar beet/,20121.1,2014-04-20,2014-10-10
4,sugar beet/,22024.5,2014-04-20,2014-10-10
4,sugar beet/,20194.7,2014-04-20,2014-10-10
4,sugar beet/,22099.4,2014-04-20,2014-10-10
4,sugar beet/,22099.4,2014-04-20,2014-10-10
4,sugar beet/,22098,2014-04-20,2014-10-10
4,sugar beet/,22099.4,2014-04-20,2014-10-10
4,sugar beet/,21906.1,2014-04-20,2014-10-10
4,sugar beet/,21788.4,2014-04-20,2014-10-10
4,sugar beet/,20439,2014-04-20,2014-10-10
4,sugar beet/,21906.1,2014-04-20,2014-10-10
4,sugar beet/,21906.1,2014-04-20,2014-10-10
4,sugar beet/,24944.6,2014-04-20,2014-10-10
4,sugar beet/,24948.6,2014-04-20,2014-10-10
4,sugar beet/,24978,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,20332.7,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,21035.2,2014-04-20,2014-10-10
4,sugar beet/,20846.3,2014-04-20,2014-10-10
4,sugar beet/,22975.3,2014-04-20,2014-10-10
4,sugar beet/,21035.2,2014-04-20,2014-10-10
4,sugar beet/,21035.2,2014-04-20,2014-10-10
4,sugar beet/,24940.8,2014-04-20,2014-10-10
4,sugar beet/,24941.6,2014-04-20,2014-10-10
4,sugar beet/,25103.2,2014-04-20,2014-10-10
4,sugar beet/,25104,2014-04-20,2014-10-10
4,sugar beet/,25104.1,2014-04-20,2014-10-10
4,sugar beet/,23137,2014-04-20,2014-10-10
4,sugar beet/,25104,2014-04-20,2014-10-10
4,sugar beet/,24985.3,2014-04-20,2014-10-10
4,sugar beet/,24970.4,2014-04-20,2014-10-10
4,sugar beet/,24984.6,2014-04-20,2014-10-10
4,sugar beet/,24985.3,2014-04-20,2014-10-10
4,sugar beet/,24985.3,2014-04-20,2014-10-10
4,sugar beet/,22776.1,2014-04-20,2014-10-10
4,sugar beet/,21318.8,2014-04-20,2014-10-10
4,sugar beet/,22764.5,2014-04-20,2014-10-10
4,sugar beet/,21303.6,2014-04-20,2014-10-10
4,sugar beet/,21303.6,2014-04-20,2014-10-10
4,sugar beet/,24969.8,2014-04-20,2014-10-10
4,sugar beet/,21303.6,2014-04-20,2014-10-10
4,sugar beet/,24989.1,2014-04-20,2014-10-10
4,sugar beet/,24946.7,2014-04-20,2014-10-10
4,sugar beet/,24990.2,2014-04-20,2014-10-10
4,sugar beet/,24989.2,2014-04-20,2014-10-10
4,sugar beet/,24989.1,2014-04-20,2014-10-10
4,sugar beet/,24993.7,2014-04-20,2014-10-10
4,sugar beet/,24994.7,2014-04-20,2014-10-10
4,sugar beet/,24951.6,2014-04-20,2014-10-10
4,sugar beet/,24952.5,2014-04-20,2014-10-10
4,sugar beet/,24952.5,2014-04-20,2014-10-10
4,sugar beet/,24947.7,2014-04-20,2014-10-10
4,sugar beet/,24952.5,2014-04-20,2014-10-10
4,sugar beet/,22359.3,2014-04-20,2014-10-10
4,sugar beet/,22263.1,2014-04-20,2014-10-10
4,sugar beet/,20824.4,2014-04-20,2014-10-10
4,sugar beet/,22359.3,2014-04-20,2014-10-10
4,sugar beet/,22359.3,2014-04-20,2014-10-10
4,sugar beet/,22358.2,2014-04-20,2014-10-10
4,sugar beet/,20824.2,2014-04-20,2014-10-10
4,sugar beet/,22261.5,2014-04-20,2014-10-10
4,sugar beet/,20741.7,2014-04-20,2014-10-10
4,sugar beet/,20741.7,2014-04-20,2014-10-10
4,sugar beet/,20742.3,2014-04-20,2014-10-10
4,sugar beet/,20741.7,2014-04-20,2014-10-10
4,sugar beet/,19896.6,2014-04-20,2014-10-10
4,sugar beet/,19778.7,2014-04-20,2014-10-10
4,sugar beet/,21718.3,2014-04-20,2014-10-10
4,sugar beet/,19896.6,2014-04-20,2014-10-10
4,sugar beet/,19896.6,2014-04-20,2014-10-10
4,sugar beet/,19897.9,2014-04-20,2014-10-10
4,sugar beet/,21718.9,2014-04-20,2014-10-10
4,sugar beet/,19780.1,2014-04-20,2014-10-10
4,sugar beet/,21644.2,2014-04-20,2014-10-10
4,sugar beet/,21644.2,2014-04-20,2014-10-10
4,sugar beet/,21642.9,2014-04-20,2014-10-10
4,sugar beet/,21644.2,2014-04-20,2014-10-10
4,sugar beet/,25109.2,2014-04-20,2014-10-10
4,sugar beet/,24987.2,2014-04-20,2014-10-10
4,sugar beet/,25090,2014-04-20,2014-10-10
4,sugar beet/,25109.2,2014-04-20,2014-10-10
4,sugar beet/,25109.2,2014-04-20,2014-10-10
4,sugar beet/,25112,2014-04-20,2014-10-10
4,sugar beet/,25092.8,2014-04-20,2014-10-10
4,sugar beet/,24990.4,2014-04-20,2014-10-10
4,sugar beet/,24971.7,2014-04-20,2014-10-10
4,sugar beet/,24971.7,2014-04-20,2014-10-10
4,sugar beet/,24968.5,2014-04-20,2014-10-10
4,sugar beet/,24971.7,2014-04-20,2014-10-10
4,sugar beet/,19554,2014-04-20,2014-10-10
4,sugar beet/,19533.7,2014-04-20,2014-10-10
4,sugar beet/,20452,2014-04-20,2014-10-10
4,sugar beet/,19554,2014-04-20,2014-10-10
4,sugar beet/,19554,2014-04-20,2014-10-10
4,sugar beet/,19588.3,2014-04-20,2014-10-10
4,sugar beet/,20345.8,2014-04-20,2014-10-10
4,sugar beet/,19541,2014-04-20,2014-10-10
4,sugar beet/,20434.7,2014-04-20,2014-10-10
4,sugar beet/,20434.7,2014-04-20,2014-10-10
4,sugar beet/,20427.8,2014-04-20,2014-10-10
4,sugar beet/,20434.7,2014-04-20,2014-10-10
4,sugar beet/,24963.2,2014-04-20,2014-10-10
4,sugar beet/,24946.8,2014-04-20,2014-10-10
4,sugar beet/,24963.6,2014-04-20,2014-10-10
4,sugar beet/,24963.2,2014-04-20,2014-10-10
4,sugar beet/,24963.2,2014-04-20,2014-10-10
4,sugar beet/,24982.2,2014-04-20,2014-10-10
4,sugar beet/,24982.6,2014-04-20,2014-10-10
4,sugar beet/,24968,2014-04-20,2014-10-10
4,sugar beet/,24968.4,2014-04-20,2014-10-10
4,sugar beet/,24968.4,2014-04-20,2014-10-10
4,sugar beet/,24947.2,2014-04-20,2014-10-10
4,sugar beet/,24968.4,2014-04-20,2014-10-10
4,sugar beet/,24956.1,2014-04-20,2014-10-10
4,sugar beet/,24987.3,2014-04-20,2014-10-10
4,sugar beet/,24952,2014-04-20,2014-10-10
4,sugar beet/,24956.1,2014-04-20,2014-10-10
4,sugar beet/,24956.2,2014-04-20,2014-10-10
4,sugar beet/,24942.5,2014-04-20,2014-10-10
4,sugar beet/,24938.1,2014-04-20,2014-10-10
4,sugar beet/,24974.4,2014-04-20,2014-10-10
4,sugar beet/,24972.2,2014-04-20,2014-10-10
4,sugar beet/,24972.1,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,24972.2,2014-04-20,2014-10-10
4,sugar beet/,22141.9,2014-04-20,2014-10-10
4,sugar beet/,22255,2014-04-20,2014-10-10
4,sugar beet/,21289.1,2014-04-20,2014-10-10
4,sugar beet/,22141.9,2014-04-20,2014-10-10
4,sugar beet/,22141.9,2014-04-20,2014-10-10
4,sugar beet/,22141.8,2014-04-20,2014-10-10
4,sugar beet/,21284.1,2014-04-20,2014-10-10
4,sugar beet/,22252,2014-04-20,2014-10-10
4,sugar beet/,21271.1,2014-04-20,2014-10-10
4,sugar beet/,21271.1,2014-04-20,2014-10-10
4,sugar beet/,21274,2014-04-20,2014-10-10
4,sugar beet/,21271.1,2014-04-20,2014-10-10
4,sugar beet/,20975.9,2014-04-20,2014-10-10
4,sugar beet/,20826,2014-04-20,2014-10-10
4,sugar beet/,20168.6,2014-04-20,2014-10-10
4,sugar beet/,20975.9,2014-04-20,2014-10-10
4,sugar beet/,20975.9,2014-04-20,2014-10-10
4,sugar beet/,24987.2,2014-04-20,2014-10-10
4,sugar beet/,24966.9,2014-04-20,2014-10-10
4,sugar beet/,24994.2,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,24975.7,2014-04-20,2014-10-10
4,sugar beet/,19999.1,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,24936.7,2014-04-20,2014-10-10
4,sugar beet/,24945.1,2014-04-20,2014-10-10
4,sugar beet/,24936.4,2014-04-20,2014-10-10
4,sugar beet/,24936.7,2014-04-20,2014-10-10
4,sugar beet/,24936.7,2014-04-20,2014-10-10
4,sugar beet/,22634.4,2014-04-20,2014-10-10
4,sugar beet/,21789,2014-04-20,2014-10-10
4,sugar beet/,22637.8,2014-04-20,2014-10-10
4,sugar beet/,21797.5,2014-04-20,2014-10-10
4,sugar beet/,21797.5,2014-04-20,2014-10-10
4,sugar beet/,24944.7,2014-04-20,2014-10-10
4,sugar beet/,21797.5,2014-04-20,2014-10-10
4,sugar beet/,24918.2,2014-04-20,2014-10-10
4,sugar beet/,24927.2,2014-04-20,2014-10-10
4,sugar beet/,24938.4,2014-04-20,2014-10-10
4,sugar beet/,24918.2,2014-04-20,2014-10-10
4,sugar beet/,24918.2,2014-04-20,2014-10-10
4,sugar beet/,20123.2,2014-04-20,2014-10-10
4,sugar beet/,20948.3,2014-04-20,2014-10-10
4,sugar beet/,20134.1,2014-04-20,2014-10-10
4,sugar beet/,20961.2,2014-04-20,2014-10-10
4,sugar beet/,20961.2,2014-04-20,2014-10-10
4,sugar beet/,24947.3,2014-04-20,2014-10-10
4,sugar beet/,20961.2,2014-04-20,2014-10-10
4,sugar beet/,21704.6,2014-04-20,2014-10-10
4,sugar beet/,21712.1,2014-04-20,2014-10-10
4,sugar beet/,22545.9,2014-04-20,2014-10-10
4,sugar beet/,21704.6,2014-04-20,2014-10-10
4,sugar beet/,21704.6,2014-04-20,2014-10-10
4,sugar beet/,24994.3,2014-04-20,2014-10-10
4,sugar beet/,24994.8,2014-04-20,2014-10-10
4,sugar beet/,25007,2014-04-20,2014-10-10
4,sugar beet/,25007.6,2014-04-20,2014-10-10
4,sugar beet/,25007.5,2014-04-20,2014-10-10
4,sugar beet/,22550.5,2014-04-20,2014-10-10
4,sugar beet/,25007.6,2014-04-20,2014-10-10
4,sugar beet/,25014.6,2014-04-20,2014-10-10
4,sugar beet/,25100.8,2014-04-20,2014-10-10
4,sugar beet/,24999.1,2014-04-20,2014-10-10
4,sugar beet/,25014.6,2014-04-20,2014-10-10
4,sugar beet/,25014.6,2014-04-20,2014-10-10
4,sugar beet/,20637.4,2014-04-20,2014-10-10
4,sugar beet/,20230.7,2014-04-20,2014-10-10
4,sugar beet/,20512.4,2014-04-20,2014-10-10
4,sugar beet/,20167,2014-04-20,2014-10-10
4,sugar beet/,20167,2014-04-20,2014-10-10
4,sugar beet/,25087.5,2014-04-20,2014-10-10
4,sugar beet/,20167,2014-04-20,2014-10-10
4,sugar beet/,22457.4,2014-04-20,2014-10-10
4,sugar beet/,22461.4,2014-04-20,2014-10-10
4,sugar beet/,22012.8,2014-04-20,2014-10-10
4,sugar beet/,22457.4,2014-04-20,2014-10-10
4,sugar beet/,22457.4,2014-04-20,2014-10-10
4,sugar beet/,24956.8,2014-04-20,2014-10-10
4,sugar beet/,24956.6,2014-04-20,2014-10-10
4,sugar beet/,24965.5,2014-04-20,2014-10-10
4,sugar beet/,24965.3,2014-04-20,2014-10-10
4,sugar beet/,24965.4,2014-04-20,2014-10-10
4,sugar beet/,22020.2,2014-04-20,2014-10-10
4,sugar beet/,24965.3,2014-04-20,2014-10-10
4,sugar beet/,19894.9,2014-04-20,2014-10-10
4,sugar beet/,19904.8,2014-04-20,2014-10-10
4,sugar beet/,21155.2,2014-04-20,2014-10-10
4,sugar beet/,19894.9,2014-04-20,2014-10-10
4,sugar beet/,19894.9,2014-04-20,2014-10-10
4,sugar beet/,24929.9,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,24936.2,2014-04-20,2014-10-10
4,sugar beet/,24958.3,2014-04-20,2014-10-10
4,sugar beet/,24958.3,2014-04-20,2014-10-10
4,sugar beet/,21164.9,2014-04-20,2014-10-10
4,sugar beet/,24958.3,2014-04-20,2014-10-10
4,sugar beet/,24999.7,2014-04-20,2014-10-10
4,sugar beet/,25013.6,2014-04-20,2014-10-10
4,sugar beet/,25000.2,2014-04-20,2014-10-10
4,sugar beet/,24999.7,2014-04-20,2014-10-10
4,sugar beet/,24999.7,2014-04-20,2014-10-10
4,sugar beet/,21630.5,2014-04-20,2014-10-10
4,sugar beet/,22929.9,2014-04-20,2014-10-10
4,sugar beet/,21483.6,2014-04-20,2014-10-10
4,sugar beet/,22762.6,2014-04-20,2014-10-10
4,sugar beet/,22762.6,2014-04-20,2014-10-10
4,sugar beet/,25014.1,2014-04-20,2014-10-10
4,sugar beet/,22762.6,2014-04-20,2014-10-10
4,sugar beet/,24993.1,2014-04-20,2014-10-10
4,sugar beet/,25082.8,2014-04-20,2014-10-10
4,sugar beet/,25009.8,2014-04-20,2014-10-10
4,sugar beet/,24993.1,2014-04-20,2014-10-10
4,sugar beet/,24993.1,2014-04-20,2014-10-10
4,sugar beet/,24967.9,2014-04-20,2014-10-10
4,sugar beet/,24983.4,2014-04-20,2014-10-10
4,sugar beet/,24977.3,2014-04-20,2014-10-10
4,sugar beet/,24992.8,2014-04-20,2014-10-10
4,sugar beet/,24992.8,2014-04-20,2014-10-10
4,sugar beet/,25096.8,2014-04-20,2014-10-10
4,sugar beet/,24992.8,2014-04-20,2014-10-10
4,sugar beet/,21996.7,2014-04-20,2014-10-10
4,sugar beet/,22004.4,2014-04-20,2014-10-10
4,sugar beet/,22459.2,2014-04-20,2014-10-10
4,sugar beet/,21996.7,2014-04-20,2014-10-10
4,sugar beet/,21996.7,2014-04-20,2014-10-10
4,sugar beet/,21996,2014-04-20,2014-10-10
4,sugar beet/,22459.8,2014-04-20,2014-10-10
4,sugar beet/,22004.1,2014-04-20,2014-10-10
4,sugar beet/,22463.3,2014-04-20,2014-10-10
4,sugar beet/,22463.3,2014-04-20,2014-10-10
4,sugar beet/,22462.4,2014-04-20,2014-10-10
4,sugar beet/,22463.3,2014-04-20,2014-10-10
4,sugar beet/,21187.1,2014-04-20,2014-10-10
4,sugar beet/,21139.2,2014-04-20,2014-10-10
4,sugar beet/,19944.6,2014-04-20,2014-10-10
4,sugar beet/,21187.1,2014-04-20,2014-10-10
4,sugar beet/,21187.1,2014-04-20,2014-10-10
4,sugar beet/,21189.6,2014-04-20,2014-10-10
4,sugar beet/,19948.7,2014-04-20,2014-10-10
4,sugar beet/,21144.6,2014-04-20,2014-10-10
4,sugar beet/,19891.9,2014-04-20,2014-10-10
4,sugar beet/,19891.9,2014-04-20,2014-10-10
4,sugar beet/,19885.8,2014-04-20,2014-10-10
4,sugar beet/,19891.9,2014-04-20,2014-10-10
4,sugar beet/,25097.4,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,25096.9,2014-04-20,2014-10-10
4,sugar beet/,25097.4,2014-04-20,2014-10-10
4,sugar beet/,25097.4,2014-04-20,2014-10-10
4,sugar beet/,25107.3,2014-04-20,2014-10-10
4,sugar beet/,25106.7,2014-04-20,2014-10-10
4,sugar beet/,24986.4,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,24985.7,2014-04-20,2014-10-10
4,sugar beet/,24973.1,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,20307.7,2014-04-20,2014-10-10
4,sugar beet/,20366.6,2014-04-20,2014-10-10
4,sugar beet/,19640.2,2014-04-20,2014-10-10
4,sugar beet/,20307.7,2014-04-20,2014-10-10
4,sugar beet/,20307.7,2014-04-20,2014-10-10
4,sugar beet/,20308.1,2014-04-20,2014-10-10
4,sugar beet/,19640.5,2014-04-20,2014-10-10
4,sugar beet/,20367.3,2014-04-20,2014-10-10
4,sugar beet/,19582.5,2014-04-20,2014-10-10
4,sugar beet/,19582.5,2014-04-20,2014-10-10
4,sugar beet/,19582,2014-04-20,2014-10-10
4,sugar beet/,19582.5,2014-04-20,2014-10-10
4,sugar beet/,24980.4,2014-04-20,2014-10-10
4,sugar beet/,24950.6,2014-04-20,2014-10-10
4,sugar beet/,24980,2014-04-20,2014-10-10
4,sugar beet/,24980.4,2014-04-20,2014-10-10
4,sugar beet/,24980.3,2014-04-20,2014-10-10
4,sugar beet/,24982,2014-04-20,2014-10-10
4,sugar beet/,24981.6,2014-04-20,2014-10-10
4,sugar beet/,24952.2,2014-04-20,2014-10-10
4,sugar beet/,24951.9,2014-04-20,2014-10-10
4,sugar beet/,24952,2014-04-20,2014-10-10
4,sugar beet/,24950.2,2014-04-20,2014-10-10
4,sugar beet/,24951.9,2014-04-20,2014-10-10
4,sugar beet/,24935.4,2014-04-20,2014-10-10
4,sugar beet/,24954,2014-04-20,2014-10-10
4,sugar beet/,24935,2014-04-20,2014-10-10
4,sugar beet/,24935.4,2014-04-20,2014-10-10
4,sugar beet/,24935.4,2014-04-20,2014-10-10
4,sugar beet/,24937.9,2014-04-20,2014-10-10
4,sugar beet/,24937.5,2014-04-20,2014-10-10
4,sugar beet/,24956.4,2014-04-20,2014-10-10
4,sugar beet/,24956,2014-04-20,2014-10-10
4,sugar beet/,24956,2014-04-20,2014-10-10
4,sugar beet/,24953.6,2014-04-20,2014-10-10
4,sugar beet/,24956,2014-04-20,2014-10-10
4,sugar beet/,22983.7,2014-04-20,2014-10-10
4,sugar beet/,23008.6,2014-04-20,2014-10-10
4,sugar beet/,22213.4,2014-04-20,2014-10-10
4,sugar beet/,22983.7,2014-04-20,2014-10-10
4,sugar beet/,22983.7,2014-04-20,2014-10-10
4,sugar beet/,22984.7,2014-04-20,2014-10-10
4,sugar beet/,22213.6,2014-04-20,2014-10-10
4,sugar beet/,23009.7,2014-04-20,2014-10-10
